Date,Adj Close
2020-01-02,183.31646728515625
2020-01-03,185.07675170898438
2020-01-06,185.38633728027344
2020-01-07,181.35275268554688
2020-01-08,182.10459899902344
2020-01-09,182.52923583984375
2020-01-10,184.38674926757812
2020-01-13,186.66012573242188
2020-01-14,185.3244171142578
2020-01-15,187.43853759765625
2020-01-16,190.08334350585938
2020-01-17,191.1271514892578
2020-01-21,193.9842987060547
2020-01-22,191.63137817382812
2020-01-23,193.2677764892578
2020-01-24,194.01083374023438
2020-01-27,193.59507751464844
2020-01-28,193.95773315429688
2020-01-29,191.61363220214844
2020-01-30,192.8432159423828
2020-01-31,191.6755828857422
2020-02-03,191.6755828857422
2020-02-04,193.51547241210938
2020-02-05,192.4893798828125
2020-02-06,193.8339080810547
2020-02-07,193.86927795410156
2020-02-10,196.15142822265625
2020-02-11,197.1510009765625
2020-02-12,198.4866943359375
2020-02-13,199.5481414794922
2020-02-14,201.26422119140625
2020-02-18,201.74188232421875
2020-02-19,199.7339324951172
2020-02-20,200.92807006835938
2020-02-21,201.69769287109375
2020-02-24,199.7250518798828
2020-02-25,195.8507080078125
2020-02-26,195.68264770507812
2020-02-27,183.6968231201172
2020-02-28,177.4341278076172
2020-03-02,185.46592712402344
2020-03-03,184.63446044921875
2020-03-04,192.58668518066406
2020-03-05,188.68576049804688
2020-03-06,184.92636108398438
2020-03-09,174.40895080566406
2020-03-10,184.73179626464844
2020-03-11,173.2413330078125
2020-03-12,160.97247314453125
2020-03-13,170.86184692382812
2020-03-16,144.5992431640625
2020-03-17,160.62747192382812
2020-03-18,136.11627197265625
2020-03-19,129.65013122558594
2020-03-20,116.42595672607422
2020-03-23,107.1026840209961
2020-03-24,112.74617767333984
2020-03-25,124.5285415649414
2020-03-26,133.621826171875
2020-03-27,141.76864624023438
2020-03-30,135.889892578125
2020-03-31,131.48533630371094
2020-04-01,123.31050872802734
2020-04-02,120.91609954833984
2020-04-03,118.12863159179688
2020-04-06,129.60911560058594
2020-04-07,131.64614868164062
2020-04-08,143.60015869140625
2020-04-09,149.5235595703125
2020-04-13,144.2076873779297
2020-04-14,149.2287139892578
2020-04-15,143.912841796875
2020-04-16,144.06471252441406
2020-04-17,152.21278381347656
2020-04-20,143.40359497070312
2020-04-21,141.38446044921875
2020-04-22,142.80499267578125
2020-04-23,140.66970825195312
2020-04-24,141.50057983398438
2020-04-27,143.61802673339844
2020-04-28,145.15469360351562
2020-04-29,148.13877868652344
2020-04-30,145.5835418701172
2020-05-01,141.55418395996094
2020-05-04,141.30404663085938
2020-05-05,142.35829162597656
2020-05-06,140.0889892578125
2020-05-07,143.34104919433594
2020-05-08,146.48590087890625
2020-05-11,140.4821014404297
2020-05-12,135.35385131835938
2020-05-13,134.9607391357422
2020-05-14,135.6754913330078
2020-05-15,134.32640075683594
2020-05-18,141.58993530273438
2020-05-19,138.16812133789062
2020-05-20,139.22235107421875
2020-05-21,137.74818420410156
2020-05-22,137.29257202148438
2020-05-26,143.31427001953125
2020-05-27,141.9652099609375
2020-05-28,142.08131408691406
2020-05-29,139.3831787109375
2020-06-01,143.3231964111328
2020-06-02,141.8490447998047
2020-06-03,144.7347869873047
2020-06-04,141.93838500976562
2020-06-05,154.28553771972656
2020-06-08,159.0921173095703
2020-06-09,155.65245056152344
2020-06-10,153.08831787109375
2020-06-11,144.61863708496094
2020-06-12,146.2982940673828
2020-06-15,143.58229064941406
2020-06-16,149.49676513671875
2020-06-17,145.39596557617188
