Date,Adj Close
2020-01-02,93.47076416015625
2020-01-03,92.86246490478516
2020-01-06,92.04830169677734
2020-01-07,93.72343444824219
2020-01-08,94.0041732788086
2020-01-09,93.13387298583984
2020-01-10,91.71141052246094
2020-01-13,92.52558898925781
2020-01-14,91.97343444824219
2020-01-15,92.18867492675781
2020-01-16,93.19937133789062
2020-01-17,93.58305358886719
2020-01-21,91.85177612304688
2020-01-22,91.33707427978516
2020-01-23,90.6164779663086
2020-01-24,89.540283203125
2020-01-27,87.79962921142578
2020-01-28,88.9881362915039
2020-01-29,90.18598937988281
2020-01-30,89.88654327392578
2020-01-31,89.45604705810547
2020-02-03,91.3464126586914
2020-02-04,92.62853240966797
2020-02-05,95.28627014160156
2020-02-06,100.9948501586914
2020-02-07,98.39323425292969
2020-02-10,98.13119506835938
2020-02-11,98.49617004394531
2020-02-12,99.60980987548828
2020-02-13,98.66463470458984
2020-02-14,98.70205688476562
2020-02-18,99.00152587890625
2020-02-19,99.6191635131836
2020-02-20,101.34109497070312
2020-02-21,99.7408218383789
2020-02-24,95.82905578613281
2020-02-25,91.46807861328125
2020-02-26,90.67262268066406
2020-02-27,86.4333267211914
2020-02-28,87.1258316040039
2020-03-02,90.69135284423828
2020-03-03,88.52021789550781
2020-03-04,92.97476959228516
2020-03-05,88.74481964111328
2020-03-06,84.72074127197266
2020-03-09,74.15521240234375
2020-03-10,81.39854431152344
2020-03-11,77.9172592163086
2020-03-12,72.4707260131836
2020-03-13,82.39988708496094
2020-03-16,66.45333862304688
2020-03-17,64.23541259765625
2020-03-18,55.98139190673828
2020-03-19,63.177921295166016
2020-03-20,61.12845993041992
2020-03-23,60.06161117553711
2020-03-24,64.31029510498047
2020-03-25,68.93329620361328
2020-03-26,75.06295776367188
2020-03-27,71.70333862304688
2020-03-30,77.78372955322266
2020-03-31,76.88955688476562
2020-04-01,72.44691467285156
2020-04-02,69.82086181640625
2020-04-03,66.71479034423828
2020-04-06,73.44461822509766
2020-04-07,74.77176666259766
2020-04-08,78.00019836425781
2020-04-09,84.71121978759766
2020-04-13,81.53926086425781
2020-04-14,81.57691192626953
2020-04-15,79.1014633178711
2020-04-16,78.43317413330078
2020-04-17,81.04041290283203
2020-04-20,79.59088897705078
2020-04-21,78.67789459228516
2020-04-22,79.1673355102539
2020-04-23,82.23577117919922
2020-04-24,83.01700592041016
2020-04-27,85.06888580322266
2020-04-28,85.54891204833984
2020-04-29,89.43622589111328
2020-04-30,86.49958038330078
2020-05-01,84.63592529296875
2020-05-04,84.37237548828125
2020-05-05,84.2406005859375
2020-05-06,86.57487487792969
2020-05-07,88.57969665527344
2020-05-08,87.9867172241211
2020-05-11,86.12307739257812
2020-05-12,83.90176391601562
2020-05-13,83.55349731445312
2020-05-14,83.40289306640625
2020-05-15,82.84757232666016
2020-05-18,85.492431640625
2020-05-19,83.93939971923828
2020-05-20,87.60081481933594
2020-05-21,86.4713363647461
2020-05-22,87.81731414794922
2020-05-26,89.24798583984375
2020-05-27,90.56571197509766
2020-05-28,91.91168212890625
2020-05-29,92.62702941894531
2020-06-01,93.06938171386719
2020-06-02,94.98011779785156
2020-06-03,95.92134857177734
2020-06-04,93.93533325195312
2020-06-05,97.14495086669922
2020-06-08,98.44386291503906
2020-06-09,98.11441802978516
2020-06-10,96.77786254882812
2020-06-11,89.31387329101562
2020-06-12,91.6198959350586
2020-06-15,92.55171966552734
2020-06-16,94.5188980102539
2020-06-17,94.66949462890625
2020-06-18,93.17292022705078
2020-06-19,94.55654907226562
2020-06-22,94.46241760253906
2020-06-23,95.14012145996094
2020-06-24,90.95161437988281
2020-06-25,93.2764663696289
2020-06-26,90.88572692871094
2020-06-29,92.01091766357422
2020-06-30,94.19514465332031
2020-07-01,93.94927978515625
2020-07-02,95.63236236572266
2020-07-06,96.65355682373047
2020-07-07,96.31315612792969
2020-07-08,93.65618896484375
2020-07-09,92.5593490600586
2020-07-10,94.73409271240234
2020-07-13,96.06730651855469
2020-07-14,97.80712890625
2020-07-15,101.99586486816406
2020-07-16,100.39791870117188
2020-07-17,100.67211151123047
2020-07-20,99.42400360107422
2020-07-21,100.41681671142578
2020-07-22,102.08097076416016
2020-07-23,101.92967987060547
2020-07-24,101.49473571777344
2020-07-27,102.5442886352539
2020-07-28,100.6531982421875
2020-07-29,102.42137145996094
2020-07-30,99.59419250488281
2020-07-31,100.27498626708984
2020-08-03,99.98187255859375
2020-08-04,101.6838607788086
2020-08-05,101.1827163696289
2020-08-06,102.35517120361328
2020-08-07,103.79239654541016
2020-08-10,104.35027313232422
2020-08-11,103.24400329589844
2020-08-12,103.4992904663086
2020-08-13,104.12335205078125
2020-08-14,103.64112091064453
2020-08-17,103.0643310546875
2020-08-18,103.16836547851562
2020-08-19,102.61993408203125
2020-08-20,102.01478576660156
2020-08-21,101.48527526855469
2020-08-24,102.83741760253906
2020-08-25,102.67665100097656
2020-08-26,102.77122497558594
2020-08-27,103.45201110839844
2020-08-28,103.2061767578125
2020-08-31,101.0408706665039
2020-09-01,104.15171813964844
2020-09-02,106.14682006835938
2020-09-03,103.47091674804688
2020-09-04,102.5726547241211
2020-09-08,99.8873062133789
2020-09-09,102.03369903564453
2020-09-10,101.8918685913086
2020-09-11,102.64830780029297
2020-09-14,104.51102447509766
2020-09-15,105.71187591552734
2020-09-16,104.64338684082031
2020-09-17,106.70468139648438
2020-09-18,104.53939056396484
2020-09-21,100.6531982421875
2020-09-22,101.69329833984375
2020-09-23,98.81885528564453
2020-09-24,98.38390350341797
2020-09-25,99.67928314208984
2020-09-28,100.5302734375
2020-09-29,99.98907470703125
2020-09-30,100.55879211425781
2020-10-01,97.97618865966797
2020-10-02,98.3749771118164
2020-10-05,100.00806427001953
2020-10-06,98.5743637084961
2020-10-07,100.91007995605469
2020-10-08,100.70117950439453
2020-10-09,102.5621566772461
2020-10-12,103.5211181640625
2020-10-13,102.99891662597656
2020-10-14,103.90092468261719
2020-10-15,103.55908966064453
2020-10-16,103.4072036743164
2020-10-19,102.41973876953125
2020-10-20,101.74562072753906
2020-10-21,101.34683227539062
2020-10-22,102.05892944335938
2020-10-23,102.33428192138672
2020-10-26,100.03655242919922
