Date,Adj Close
2020-01-02,13.293707847595215
2020-01-03,13.358269691467285
2020-01-06,13.429293632507324
2020-01-07,13.480942726135254
2020-01-08,13.429293632507324
2020-01-09,13.468029975891113
2020-01-10,13.519682884216309
2020-01-13,13.616527557373047
2020-01-14,13.616527557373047
2020-01-15,13.60361385345459
2020-01-16,13.694001197814941
2020-01-17,13.642351150512695
2020-01-21,13.719830513000488
2020-01-22,13.700462341308594
2020-01-23,13.67463493347168
2020-01-24,13.62944221496582
2020-01-27,13.564878463745117
2020-01-28,13.668176651000977
2020-01-29,13.82958984375
2020-01-30,13.777935981750488
2020-01-31,13.687548637390137
2020-02-03,13.790849685668945
2020-02-04,13.687548637390137
2020-02-05,13.790849685668945
2020-02-06,13.797307968139648
2020-02-07,13.765024185180664
2020-02-10,13.758564949035645
2020-02-11,13.790849685668945
2020-02-12,14.352554321289062
2020-02-13,14.501051902770996
2020-02-14,14.526875495910645
2020-02-18,14.688289642333984
2020-02-19,14.701202392578125
2020-02-20,14.836784362792969
2020-02-21,14.539793014526367
2020-02-24,14.326729774475098
2020-02-25,13.965171813964844
2020-02-26,13.932891845703125
2020-02-27,13.235600471496582
2020-02-28,12.686808586120605
2020-03-02,13.622983932495117
2020-03-03,13.448662757873535
2020-03-04,13.752111434936523
2020-03-05,13.429293632507324
2020-03-06,13.183950424194336
2020-03-09,12.157383918762207
2020-03-10,12.441466331481934
2020-03-11,11.853934288024902
2020-03-12,9.794344902038574
2020-03-13,10.795083999633789
2020-03-16,9.723325729370117
2020-03-17,7.88970947265625
2020-03-18,6.443477153778076
2020-03-19,6.114202499389648
2020-03-20,6.165853500366211
2020-03-23,5.513757228851318
2020-03-24,4.906856060028076
2020-03-25,6.017354965209961
2020-03-26,7.902622222900391
2020-03-27,7.696016311645508
2020-03-30,6.981675624847412
2020-03-31,6.1325531005859375
2020-04-01,5.344082355499268
2020-04-02,5.229518413543701
2020-04-03,4.8251729011535645
2020-04-06,5.492340564727783
2020-04-07,4.380395412445068
2020-04-08,4.791478157043457
2020-04-09,5.182344913482666
2020-04-13,5.0677809715271
2020-04-14,5.040823936462402
2020-04-15,4.872347354888916
2020-04-16,4.784739971160889
2020-04-17,5.054301738739014
2020-04-20,4.926259517669678
2020-04-21,5.081258773803711
2020-04-22,5.007128715515137
2020-04-23,5.00039005279541
2020-04-24,4.906042575836182
2020-04-27,4.912781238555908
2020-04-28,5.209300518035889
2020-04-29,5.499080657958984
2020-04-30,5.236257076263428
2020-05-01,5.182344913482666
2020-05-04,5.148649215698242
2020-05-05,5.3171257972717285
2020-05-06,5.283431053161621
2020-05-07,5.357560634613037
2020-05-08,5.532776355743408
2020-05-11,5.397994518280029
2020-05-12,5.2766923904418945
2020-05-13,4.919520378112793
2020-05-14,5.290169715881348
2020-05-15,5.061040878295898
2020-05-18,5.344082355499268
2020-05-19,5.33060359954834
2020-05-20,5.526036262512207
2020-05-21,5.45864725112915
2020-05-22,5.492340564727783
2020-05-26,5.7079925537109375
2020-05-27,5.768643856048584
2020-05-28,5.734948635101318
2020-05-29,5.600167274475098
2020-06-01,5.889946460723877
2020-06-02,5.896686553955078
2020-06-03,6.2134222984313965
2020-06-04,6.8199381828308105
2020-06-05,7.156891345977783
2020-06-08,7.844278812408447
2020-06-09,7.500583648681641
2020-06-10,7.150152683258057
2020-06-11,6.543637752532959
2020-06-12,6.974937438964844
2020-06-15,7.210804462432861
2020-06-16,7.365803241729736
2020-06-17,7.257977485656738
2020-06-18,7.217543601989746
2020-06-19,7.1135454177856445
2020-06-22,6.85007905960083
2020-06-23,7.071944713592529
2020-06-24,6.621281623840332
2020-06-25,7.0026116371154785
2020-06-26,6.468749523162842
2020-06-29,6.766880989074707
2020-06-30,6.662879943847656
2020-07-01,6.558882713317871
2020-07-02,6.33701753616333
2020-07-06,6.447948455810547
2020-07-07,6.18448543548584
2020-07-08,6.302351474761963
2020-07-09,6.163685321807861
2020-07-10,6.205284595489502
2020-07-13,6.122085094451904
2020-07-14,6.18448543548584
2020-07-15,6.43408203125
