Date,Adj Close
2020-01-02,4.601873874664307
2020-01-03,4.624571323394775
2020-01-06,4.67564058303833
2020-01-07,4.635920524597168
2020-01-08,4.511085033416748
2020-01-09,4.516759395599365
2020-01-10,4.8231730461120605
2020-01-13,5.004751205444336
2020-01-14,4.987728595733643
2020-01-15,4.896939277648926
2020-01-16,5.112563133239746
2020-01-17,5.0161004066467285
2020-01-21,5.214701175689697
2020-01-22,5.112563133239746
2020-01-23,4.993402481079102
2020-01-24,4.8231730461120605
2020-01-27,4.845870494842529
2020-01-28,5.038797378540039
2020-01-29,5.038797378540039
2020-01-30,5.06149435043335
2020-01-31,4.840196132659912
2020-02-03,4.6869893074035645
2020-02-04,4.74373197555542
2020-02-05,4.976380348205566
2020-02-06,4.794801235198975
2020-02-07,4.749406337738037
2020-02-10,4.828847408294678
2020-02-11,4.970705509185791
2020-02-12,5.1239118576049805
2020-02-13,5.231724262237549
2020-02-14,5.271444320678711
2020-02-18,5.458696365356445
2020-02-19,5.384930610656738
2020-02-20,5.572183132171631
2020-02-21,5.265769958496094
2020-02-24,5.146608829498291
2020-02-25,4.8515448570251465
2020-02-26,3.665611743927002
2020-02-27,3.4840328693389893
2020-02-28,3.869887113571167
2020-03-02,3.6883087158203125
2020-03-03,3.3648722171783447
2020-03-04,3.2173399925231934
2020-03-05,3.081156015396118
2020-03-06,2.939298391342163
2020-03-09,2.7463717460632324
2020-03-10,3.0414364337921143
2020-03-11,2.8258118629455566
2020-03-12,2.5193986892700195
2020-03-13,2.5477700233459473
2020-03-16,2.4569811820983887
2020-03-17,2.6158621311187744
2020-03-18,2.4115865230560303
2020-03-19,2.530747175216675
2020-03-20,2.4115865230560303
2020-03-23,2.4910268783569336
2020-03-24,2.893903970718384
2020-03-25,3.1152021884918213
2020-03-26,3.3478496074676514
2020-03-27,3.262734889984131
2020-03-30,3.4499874114990234
2020-03-31,3.467010498046875
2020-04-01,3.3535237312316895
2020-04-02,3.2854318618774414
2020-04-03,3.0925049781799316
2020-04-06,3.4159412384033203
2020-04-07,3.5180790424346924
2020-04-08,4.187649250030518
2020-04-09,4.2897868156433105
2020-04-13,4.159277439117432
2020-04-14,4.221694469451904
2020-04-15,4.079836845397949
2020-04-16,4.074162483215332
2020-04-17,4.318158149719238
2020-04-20,4.318158149719238
2020-04-21,3.9833734035491943
2020-04-22,4.03444242477417
2020-04-23,4.164951324462891
2020-04-24,4.216020584106445
2020-04-27,4.550806045532227
2020-04-28,4.533782958984375
2020-04-29,4.794801235198975
2020-04-30,4.573503017425537
2020-05-01,4.425970554351807
2020-05-04,4.539456844329834
2020-05-05,4.584851264953613
2020-05-06,4.420296669006348
2020-05-07,4.2273688316345215
2020-05-08,4.749406337738037
2020-05-11,4.37490177154541
2020-05-12,4.318158149719238
2020-05-13,4.125231742858887
2020-05-14,4.096859931945801
2020-05-15,4.210346698760986
2020-05-18,4.3862504959106445
2020-05-19,4.352204322814941
2020-05-20,4.420296669006348
2020-05-21,4.4146223068237305
2020-05-22,4.420296669006348
2020-05-26,4.539456844329834
2020-05-27,4.698337554931641
2020-05-28,4.749406337738037
2020-05-29,4.67564058303833
2020-06-01,4.896939277648926
2020-06-02,4.942333698272705
2020-06-03,4.999076843261719
2020-06-04,5.260096073150635
2020-06-05,5.203352451324463
2020-06-08,5.458696365356445
2020-06-09,5.243072986602783
2020-06-10,5.004751205444336
2020-06-11,4.908287525177002
2020-06-12,5.004751205444336
2020-06-15,5.146608829498291
2020-06-16,5.260096073150635
2020-06-17,5.350884914398193
2020-06-18,5.333861827850342
2020-06-19,5.2487473487854
2020-06-22,5.214701175689697
2020-06-23,5.243072986602783
2020-06-24,5.1239118576049805
2020-06-25,5.067169189453125
2020-06-26,5.0217742919921875
2020-06-29,5.260096073150635
2020-06-30,5.390605449676514
2020-07-01,5.492743492126465
2020-07-02,5.572183132171631
2020-07-06,5.543812274932861
2020-07-07,5.407627582550049
2020-07-08,5.339536190032959
2020-07-09,5.271444320678711
2020-07-10,5.453022480010986
2020-07-13,5.390605449676514
2020-07-14,5.350884914398193
2020-07-15,5.555160045623779
2020-07-16,5.617578029632568
2020-07-17,5.424651145935059
2020-07-20,5.2203755378723145
2020-07-21,5.31683874130249
2020-07-22,5.277119159698486
2020-07-23,5.447348594665527
2020-07-24,5.498416423797607
2020-07-27,5.708367347717285
2020-07-28,5.759435653686523
2020-07-29,6.321193695068359
2020-07-30,6.25877571105957
2020-07-31,6.1906843185424805
2020-08-03,6.213381767272949
2020-08-04,6.321193695068359
2020-08-05,6.5311431884765625
2020-08-06,6.423331260681152
2020-08-07,6.542492389678955
2020-08-10,6.5538411140441895
2020-08-11,6.06017541885376
2020-08-12,6.077198028564453
2020-08-13,6.048826694488525
2020-08-14,5.963711261749268
2020-08-17,5.736738204956055
2020-08-18,5.74241304397583
2020-08-19,5.765110492706299
2020-08-20,5.8218536376953125
2020-08-21,5.838876724243164
2020-08-24,6.020454406738281
2020-08-25,5.980734348297119
2020-08-26,6.054501056671143
2020-08-27,6.2531023025512695
2020-08-28,7.1726765632629395
2020-08-31,7.258065223693848
2020-09-01,6.883666515350342
2020-09-02,7.001897811889648
2020-09-03,6.712888717651367
2020-09-04,6.739162445068359
2020-09-08,6.699752330780029
2020-09-09,6.7851409912109375
2020-09-10,6.896803379058838
2020-09-11,6.982192039489746
2020-09-14,7.185812473297119
2020-09-15,4.689047336578369
2020-09-16,5.244729518890381
2020-09-17,5.176220893859863
2020-09-18,5.442644119262695
2020-09-21,5.366523265838623
2020-09-22,5.762351989746094
2020-09-23,5.533989429473877
2020-09-24,5.358911037445068
2020-09-25,5.450255870819092
2020-09-28,5.6253342628479
2020-09-29,5.495928764343262
2020-09-30,5.465480327606201
2020-10-01,5.572050094604492
2020-10-02,5.709067344665527
2020-10-05,5.81563663482666
2020-10-06,5.495928764343262
2020-10-07,5.731904029846191
2020-10-08,5.884145736694336
2020-10-09,5.906981945037842
2020-10-12,5.975490093231201
2020-10-13,5.929818153381348
2020-10-14,5.808024883270264
2020-10-15,5.868921279907227
2020-10-16,5.747128009796143
2020-10-19,5.495928764343262
2020-10-20,5.579661846160889
2020-10-21,5.533989429473877
2020-10-22,5.640558242797852
2020-10-23,5.678618907928467
2020-10-26,5.579661846160889
2020-10-27,5.518764972686768
2020-10-28,5.2980146408081055
2020-10-29,5.130548000335693
2020-10-30,5.153384685516357
2020-11-02,5.199057579040527
2020-11-03,5.412195682525635
2020-11-04,5.244729518890381
2020-11-05,6.173404216766357
2020-11-06,6.188629150390625
2020-11-09,5.754739761352539
2020-11-10,6.18101692199707
2020-11-11,6.622518062591553
2020-11-12,6.47027587890625
2020-11-13,6.866105079650879
2020-11-16,7.147752285003662
2020-11-17,7.086855888366699
2020-11-18,6.805208206176758
2020-11-19,6.721475124359131
2020-11-20,7.566417217254639
2020-11-23,8.586437225341797
2020-11-24,8.67778205871582
2020-11-25,8.822412490844727
2020-11-27,9.64432144165039
2020-11-30,9.15467357635498
2020-12-01,9.163416862487793
2020-12-02,9.102210998535156
2020-12-03,9.34703540802002
2020-12-04,9.12844181060791
2020-12-07,8.927336692810059
2020-12-08,8.97105598449707
2020-12-09,8.839899063110352
2020-12-10,9.04100513458252
2020-12-11,9.032261848449707
2020-12-14,9.145930290222168
2020-12-15,9.075980186462402
2020-12-16,9.198392868041992
2020-12-17,9.513166427612305
