Date,Adj Close
2020-01-02,24.11301040649414
2020-01-03,24.308185577392578
2020-01-06,24.2993106842041
2020-01-07,24.512231826782227
2020-01-08,24.53884506225586
2020-01-09,24.618690490722656
2020-01-10,24.521102905273438
2020-01-13,24.716278076171875
2020-01-14,25.000167846679688
2020-01-15,25.45262336730957
2020-01-16,25.585695266723633
2020-01-17,25.76312828063965
2020-01-21,25.896203994750977
2020-01-22,25.78087043762207
2020-01-23,25.896203994750977
2020-01-24,25.798616409301758
2020-01-27,25.630054473876953
2020-01-28,25.8341007232666
2020-01-29,25.896203994750977
2020-01-30,25.816360473632812
2020-01-31,26.002660751342773
2020-02-03,26.428497314453125
2020-02-04,26.15347671508789
2020-02-05,26.41075897216797
2020-02-06,26.481727600097656
2020-02-07,26.437366485595703
2020-02-10,26.67860221862793
2020-02-11,26.741146087646484
2020-02-12,26.65180015563965
2020-02-13,26.97344207763672
2020-02-14,26.991308212280273
2020-02-18,26.991308212280273
2020-02-19,26.821556091308594
2020-02-20,26.84835433959961
2020-02-21,26.69647216796875
2020-02-24,26.133594512939453
2020-02-25,25.356287002563477
2020-02-26,24.793407440185547
2020-02-27,24.3913516998291
2020-02-28,24.141189575195312
2020-03-02,25.51711082458496
2020-03-03,25.356287002563477
2020-03-04,26.67860221862793
2020-03-05,26.473106384277344
2020-03-06,26.321218490600586
2020-03-09,24.739803314208984
2020-03-10,25.481369018554688
2020-03-11,24.212665557861328
2020-03-12,21.460817337036133
2020-03-13,22.49722671508789
2020-03-16,18.708972930908203
2020-03-17,21.952220916748047
2020-03-18,21.0855655670166
2020-03-19,20.871139526367188
2020-03-20,18.7625789642334
2020-03-23,18.63749885559082
2020-03-24,19.60243034362793
2020-03-25,20.397605895996094
2020-03-26,21.934349060058594
2020-03-27,22.12197494506836
2020-03-30,23.30133628845215
2020-03-31,22.30959701538086
2020-04-01,20.603103637695312
2020-04-02,20.987289428710938
2020-04-03,20.093828201293945
2020-04-06,21.934349060058594
2020-04-07,21.541229248046875
2020-04-08,22.756332397460938
2020-04-09,23.74806785583496
2020-04-13,22.970754623413086
2020-04-14,23.783803939819336
2020-04-15,22.738460540771484
2020-04-16,23.167320251464844
2020-04-17,23.569374084472656
2020-04-20,22.7652645111084
2020-04-21,22.675918579101562
2020-04-22,23.238794326782227
2020-04-23,23.09584617614746
2020-04-24,23.25666618347168
2020-04-27,23.45322608947754
2020-04-28,23.989301681518555
2020-04-29,23.349945068359375
2020-04-30,22.61153793334961
2020-05-01,22.03521156311035
2020-05-04,21.972179412841797
2020-05-05,22.08924674987793
2020-05-06,20.639442443847656
2020-05-07,20.621429443359375
2020-05-08,20.954618453979492
2020-05-11,21.152725219726562
2020-05-12,20.504364013671875
2020-05-13,20.180185317993164
2020-05-14,20.252225875854492
2020-05-15,20.144168853759766
2020-05-18,20.86456298828125
2020-05-19,20.75650405883789
2020-05-20,20.78352165222168
2020-05-21,20.702476501464844
2020-05-22,20.79252815246582
2020-05-26,21.062673568725586
2020-05-27,20.9996395111084
2020-05-28,21.62999153137207
2020-05-29,21.458894729614258
2020-06-01,21.801084518432617
2020-06-02,22.260339736938477
2020-06-03,22.800642013549805
2020-06-04,22.1702938079834
2020-06-05,22.58452033996582
2020-06-08,23.061784744262695
2020-06-09,22.359392166137695
2020-06-10,21.98118782043457
2020-06-11,20.819543838500977
2020-06-12,20.94561004638672
2020-06-15,21.143722534179688
2020-06-16,21.287799835205078
2020-06-17,21.206754684448242
2020-06-18,21.368844985961914
2020-06-19,20.684465408325195
2020-06-22,20.918596267700195
2020-06-23,20.57640838623047
2020-06-24,20.17118263244629
2020-06-25,20.10814666748047
2020-06-26,20.126155853271484
2020-06-29,20.432323455810547
2020-06-30,20.477352142333984
2020-07-01,21.125713348388672
2020-07-02,21.035661697387695
2020-07-06,20.97262954711914
2020-07-07,21.00864601135254
2020-07-08,21.053668975830078
2020-07-09,20.666460037231445
2020-07-10,21.22476577758789
2020-07-13,21.62999153137207
2020-07-14,21.386859893798828
2020-07-15,21.359840393066406
2020-07-16,21.476903915405273
2020-07-17,21.918148040771484
2020-07-20,21.386859893798828
2020-07-21,21.440885543823242
2020-07-22,22.18829917907715
2020-07-23,22.278350830078125
2020-07-24,22.098251342773438
2020-07-27,21.864120483398438
2020-07-28,22.21531867980957
2020-07-29,22.29636001586914
2020-07-30,22.24186897277832
2020-07-31,22.205541610717773
2020-08-03,21.778684616088867
2020-08-04,21.93307876586914
2020-08-05,22.12380027770996
2020-08-06,22.105636596679688
2020-08-07,22.478002548217773
2020-08-10,22.532493591308594
2020-08-11,22.06022834777832
2020-08-12,22.478002548217773
2020-08-13,22.11471939086914
2020-08-14,21.905838012695312
2020-08-17,21.76051902770996
2020-08-18,21.4154052734375
2020-08-19,21.28825569152832
2020-08-20,20.86140251159668
2020-08-21,20.634349822998047
2020-08-24,20.9158935546875
2020-08-25,20.652517318725586
2020-08-26,20.153003692626953
2020-08-27,20.1439208984375
2020-08-28,20.29831314086914
2020-08-31,20.125757217407227
2020-09-01,19.426441192626953
2020-09-02,20.22566032409668
2020-09-03,20.361888885498047
2020-09-04,20.234743118286133
2020-09-08,19.953197479248047
2020-09-09,20.08034896850586
2020-09-10,19.871461868286133
2020-09-11,20.016775131225586
2020-09-14,20.325563430786133
2020-09-15,20.08034896850586
2020-09-16,20.216577529907227
2020-09-17,20.361888885498047
2020-09-18,19.9622802734375
2020-09-21,20.162086486816406
2020-09-22,20.053102493286133
2020-09-23,19.62624168395996
2020-09-24,19.66257667541504
2020-09-25,20.107589721679688
2020-09-28,19.844215393066406
2020-09-29,19.944114685058594
2020-09-30,19.980443954467773
2020-10-01,19.980443954467773
2020-10-02,20.107589721679688
2020-10-05,19.971364974975586
2020-10-06,20.352806091308594
2020-10-07,20.025854110717773
2020-10-08,20.307397842407227
2020-10-09,20.425464630126953
2020-10-12,20.9613037109375
2020-10-13,20.98855209350586
2020-10-14,21.16110610961914
2020-10-15,21.242843627929688
2020-10-16,21.342744827270508
2020-10-19,21.31550407409668
2020-10-20,21.43356704711914
2020-10-21,21.4154052734375
2020-10-22,21.833179473876953
2020-10-23,22.078393936157227
2020-10-26,22.02389907836914
2020-10-27,22.032981872558594
2020-10-28,21.0521240234375
2020-10-29,21.042957305908203
2020-10-30,21.0521240234375
2020-11-02,21.492048263549805
2020-11-03,22.023618698120117
2020-11-04,21.67534637451172
2020-11-05,21.67534637451172
2020-11-06,21.281253814697266
2020-11-09,22.09693717956543
2020-11-10,22.976783752441406
2020-11-11,22.582687377929688
2020-11-12,21.87697982788086
2020-11-13,22.426881790161133
2020-11-16,22.564359664916992
2020-11-17,22.683502197265625
2020-11-18,21.95946502685547
2020-11-19,21.6295223236084
2020-11-20,21.90447425842285
2020-11-23,22.280242919921875
2020-11-24,22.857637405395508
2020-11-25,22.82097816467285
2020-11-27,22.463544845581055
2020-11-30,22.179426193237305
2020-12-01,22.445213317871094
2020-12-02,22.564359664916992
2020-12-03,22.326065063476562
2020-12-04,21.996126174926758
2020-12-07,21.92280387878418
2020-12-08,21.27208137512207
2020-12-09,21.262920379638672
2020-12-10,20.68552017211914
2020-12-11,20.978801727294922
2020-12-14,20.758840560913086
2020-12-15,21.262920379638672
2020-12-16,20.896318435668945
2020-12-17,20.905481338500977
2020-12-18,20.529712677001953
2020-12-21,19.732357025146484
2020-12-22,19.89732551574707
2020-12-23,20.08062744140625
2020-12-24,20.245601654052734
2020-12-28,20.438064575195312
2020-12-29,20.47472381591797
2020-12-30,20.667190551757812
2020-12-31,21.024629592895508
2021-01-04,20.694686889648438
2021-01-05,20.639694213867188
2021-01-06,21.097949981689453
2021-01-07,20.28226089477539
2021-01-08,19.988977432250977
2021-01-11,20.053133010864258
