Date,Adj Close
2020-01-02,50.2410888671875
2020-01-03,49.8468017578125
2020-01-06,49.176536560058594
2020-01-07,50.69451141357422
2020-01-08,50.763511657714844
2020-01-09,51.443626403808594
2020-01-10,51.36478805541992
2020-01-13,52.62648391723633
2020-01-14,52.8630485534668
2020-01-15,52.71519088745117
2020-01-16,54.24302673339844
2020-01-17,55.42586135864258
2020-01-21,56.67770004272461
2020-01-22,56.500274658203125
2020-01-23,56.667842864990234
2020-01-24,55.130149841308594
2020-01-27,52.912330627441406
2020-01-28,53.68232345581055
2020-01-29,52.635921478271484
2020-01-30,52.64579772949219
2020-01-31,51.09593963623047
2020-02-03,51.72772216796875
2020-02-04,55.00513458251953
2020-02-05,55.99230194091797
2020-02-06,55.65665817260742
2020-02-07,54.82744216918945
2020-02-10,55.63692092895508
2020-02-11,56.62409210205078
2020-02-12,57.71985626220703
2020-02-13,57.64087677001953
2020-02-14,57.41382598876953
2020-02-18,55.67641067504883
2020-02-19,57.21639633178711
2020-02-20,57.255882263183594
2020-02-21,56.24896240234375
2020-02-24,54.47206115722656
2020-02-25,52.32002258300781
2020-02-26,52.28054428100586
2020-02-27,50.651710510253906
2020-02-28,52.635921478271484
2020-03-02,54.45231246948242
2020-03-03,52.81361389160156
2020-03-04,55.24205017089844
2020-03-05,53.63296890258789
2020-03-06,51.9251594543457
2020-03-09,47.90738296508789
2020-03-10,51.04658126831055
2020-03-11,46.880714416503906
2020-03-12,41.816532135009766
2020-03-13,46.76226806640625
2020-03-16,41.15513229370117
2020-03-17,43.929080963134766
2020-03-18,40.9971809387207
2020-03-19,40.187705993652344
2020-03-20,38.52926254272461
2020-03-23,39.48680877685547
2020-03-24,43.37626266479492
2020-03-25,43.47498321533203
2020-03-26,47.66059112548828
2020-03-27,44.18573760986328
2020-03-30,46.930076599121094
2020-03-31,44.19561004638672
2020-04-01,40.878719329833984
2020-04-02,41.49077606201172
2020-04-03,41.56974792480469
2020-04-06,47.87776184082031
2020-04-07,46.97943878173828
2020-04-08,48.30224609375
2020-04-09,49.09197235107422
2020-04-13,49.111724853515625
2020-04-14,51.07619857788086
2020-04-15,48.391090393066406
2020-04-16,50.61221694946289
2020-04-17,52.30028533935547
2020-04-20,51.016971588134766
2020-04-21,46.65367889404297
2020-04-22,50.395050048828125
2020-04-23,49.8126106262207
2020-04-24,50.55299377441406
2020-04-27,51.490806579589844
2020-04-28,52.42017364501953
2020-04-29,55.84103012084961
2020-04-30,53.61648941040039
2020-05-01,51.1151008605957
2020-05-04,51.767635345458984
2020-05-05,51.34250259399414
2020-05-06,51.56990432739258
2020-05-07,52.64756774902344
2020-05-08,56.05854034423828
2020-05-11,56.29582214355469
2020-05-12,54.743587493896484
2020-05-13,53.37920379638672
2020-05-14,54.82268142700195
2020-05-15,54.89188766479492
2020-05-18,56.38481140136719
2020-05-19,56.819828033447266
2020-05-20,57.84805679321289
2020-05-21,57.87772750854492
2020-05-22,57.838172912597656
2020-05-26,58.648895263671875
2020-05-27,58.78731155395508
2020-05-28,57.946937561035156
2020-05-29,59.20256805419922
2020-06-01,58.401729583740234
2020-06-02,59.528831481933594
2020-06-03,61.268917083740234
2020-06-04,61.46665573120117
2020-06-05,63.78017807006836
2020-06-08,61.436988830566406
2020-06-09,61.980770111083984
2020-06-10,61.76325988769531
2020-06-11,57.42292404174805
2020-06-12,58.91584014892578
2020-06-15,59.479400634765625
2020-06-16,61.32823181152344
2020-06-17,62.000545501708984
2020-06-18,61.27880096435547
2020-06-19,59.39041519165039
2020-06-22,60.34944152832031
2020-06-23,59.99351119995117
2020-06-24,58.2237663269043
2020-06-25,58.4808235168457
2020-06-26,56.71106719970703
2020-06-29,57.31416702270508
2020-06-30,58.3819465637207
2020-07-01,57.72941589355469
2020-07-02,58.95538330078125
2020-07-06,60.082489013671875
2020-07-07,59.10369110107422
2020-07-08,59.083919525146484
2020-07-09,60.448307037353516
