Date,Adj Close
2020-01-02,102.68981170654297
2020-01-03,103.91053009033203
2020-01-06,106.07410430908203
2020-01-07,105.06178283691406
2020-01-08,104.76404571533203
2020-01-09,106.02446746826172
2020-01-10,103.31505584716797
2020-01-13,105.03202056884766
2020-01-14,105.08163452148438
2020-01-15,107.33453369140625
2020-01-16,108.28729248046875
2020-01-17,108.40637969970703
2020-01-21,109.66680145263672
2020-01-22,110.81806182861328
2020-01-23,108.43614959716797
2020-01-24,110.75849914550781
2020-01-27,111.80060577392578
2020-01-28,115.28413391113281
2020-01-29,112.48538208007812
2020-01-30,114.26189422607422
2020-01-31,113.3587646484375
2020-02-03,114.113037109375
2020-02-04,115.85973358154297
2020-02-05,117.52708435058594
2020-02-06,119.46238708496094
2020-02-07,119.89906311035156
2020-02-10,121.5961685180664
2020-02-11,122.17180633544922
2020-02-12,123.16425323486328
2020-02-13,125.51639556884766
2020-02-14,125.89351654052734
2020-02-18,126.01261138916016
2020-02-19,126.77680206298828
2020-02-20,124.1368637084961
2020-02-21,125.4766845703125
2020-02-24,125.42706298828125
2020-02-25,129.47630310058594
2020-02-26,126.62792205810547
2020-02-27,122.37721252441406
2020-02-28,120.6391830444336
2020-03-02,128.5149383544922
2020-03-03,127.94883728027344
2020-03-04,130.8885955810547
2020-03-05,128.02828979492188
2020-03-06,124.6912612915039
2020-03-09,113.35932159423828
2020-03-10,118.04703521728516
2020-03-11,114.10417938232422
2020-03-12,99.67355346679688
2020-03-13,103.82498168945312
2020-03-16,83.75321960449219
2020-03-17,97.21054077148438
2020-03-18,92.66184997558594
2020-03-19,97.73690032958984
2020-03-20,85.77925872802734
2020-03-23,87.02070617675781
2020-03-24,94.22111511230469
2020-03-25,92.13546752929688
2020-03-26,101.88831329345703
2020-03-27,98.22354888916016
2020-03-30,106.31780242919922
2020-03-31,103.8150405883789
2020-04-01,99.33586883544922
2020-04-02,101.28250122070312
2020-04-03,98.83930969238281
2020-04-06,106.76473236083984
2020-04-07,107.24144744873047
2020-04-08,106.85411071777344
2020-04-09,112.19733428955078
2020-04-13,108.05583190917969
2020-04-14,112.30655670166016
2020-04-15,107.31097412109375
2020-04-16,109.00927734375
2020-04-17,113.23019409179688
2020-04-20,112.57471466064453
2020-04-21,109.78395080566406
2020-04-22,105.27499389648438
2020-04-23,105.1756820678711
2020-04-24,103.0503158569336
2020-04-27,108.1551513671875
2020-04-28,110.55860900878906
2020-04-29,116.86518096923828
2020-04-30,107.8770751953125
2020-05-01,118.81175994873047
2020-05-04,115.73297882080078
2020-05-05,127.62108612060547
2020-05-06,128.2865447998047
2020-05-07,130.50125122070312
2020-05-08,134.71226501464844
2020-05-11,134.2355499267578
2020-05-12,130.93824768066406
2020-05-13,130.2132568359375
2020-05-14,129.51806640625
