Date,Adj Close
2020-01-02,2.8626437187194824
2020-01-03,2.8431036472320557
2020-01-06,2.8724138736724854
2020-01-07,2.774712562561035
2020-01-08,2.706321954727173
2020-01-09,2.598850727081299
2020-01-10,2.5304596424102783
2020-01-13,2.462069034576416
2020-01-14,2.56954026222229
2020-01-15,2.4229886531829834
2020-01-16,2.5011494159698486
2020-01-17,2.354597806930542
2020-01-21,2.120115041732788
2020-01-22,2.012643575668335
2020-01-23,1.9931033849716187
2020-01-24,1.9735631942749023
2020-01-27,1.9051724672317505
2020-01-28,1.8758620023727417
2020-01-29,1.7000000476837158
2020-01-30,1.840000033378601
2020-01-31,1.659999966621399
2020-02-03,1.9600000381469727
2020-02-04,1.850000023841858
2020-02-05,1.899999976158142
2020-02-06,1.774999976158142
2020-02-07,1.6549999713897705
2020-02-10,1.4800000190734863
2020-02-11,1.4199999570846558
2020-02-12,1.340000033378601
2020-02-13,1.2699999809265137
2020-02-14,1.2000000476837158
2020-02-18,1.1799999475479126
2020-02-19,1.3200000524520874
2020-02-20,1.340000033378601
2020-02-21,1.340000033378601
2020-02-24,1.340000033378601
2020-02-25,1.25
2020-02-26,1.2000000476837158
2020-02-27,1.350000023841858
2020-02-28,1.2899999618530273
2020-03-02,1.149999976158142
2020-03-03,1.1299999952316284
2020-03-04,1.0499999523162842
2020-03-05,0.9850000143051147
2020-03-06,0.949999988079071
2020-03-09,0.8100000023841858
2020-03-10,1.1100000143051147
2020-03-11,1.2400000095367432
2020-03-12,1.1299999952316284
2020-03-13,1.0700000524520874
2020-03-16,0.9340000152587891
2020-03-17,1.0499999523162842
2020-03-18,0.9200000166893005
2020-03-19,0.949999988079071
2020-03-20,0.9100000262260437
2020-03-23,0.9190000295639038
2020-03-24,0.949999988079071
2020-03-25,0.9739999771118164
2020-03-26,1.0
2020-03-27,0.9200000166893005
2020-03-30,0.9459999799728394
2020-03-31,0.9490000009536743
2020-04-01,0.8550000190734863
2020-04-02,0.8149999976158142
2020-04-03,0.75
2020-04-06,0.8069999814033508
2020-04-07,0.7599999904632568
2020-04-08,0.8399999737739563
2020-04-09,0.8600000143051147
2020-04-13,0.9300000071525574
2020-04-14,0.9290000200271606
2020-04-15,0.9399999976158142
2020-04-16,0.8100000023841858
2020-04-17,0.7310000061988831
2020-04-20,0.6919999718666077
2020-04-21,0.6959999799728394
2020-04-22,0.6759999990463257
2020-04-23,0.6970000267028809
2020-04-24,0.6880000233650208
2020-04-27,0.6859999895095825
2020-04-28,0.6830000281333923
2020-04-29,0.7900000214576721
2020-04-30,0.7620000243186951
2020-05-01,0.7929999828338623
2020-05-04,0.7409999966621399
2020-05-05,0.7279999852180481
2020-05-06,0.6899999976158142
2020-05-07,0.6970000267028809
2020-05-08,0.6940000057220459
2020-05-11,0.6940000057220459
2020-05-12,0.6700000166893005
2020-05-13,0.6579999923706055
2020-05-14,0.6499999761581421
2020-05-15,0.6669999957084656
2020-05-18,0.699999988079071
2020-05-19,0.699999988079071
2020-05-20,0.699999988079071
2020-05-21,0.6840000152587891
2020-05-22,0.6759999990463257
2020-05-26,0.6909999847412109
2020-05-27,0.734000027179718
2020-05-28,0.7429999709129333
2020-05-29,0.7039999961853027
2020-06-01,0.675000011920929
2020-06-02,0.6700000166893005
2020-06-03,0.6850000023841858
2020-06-04,0.7179999947547913
2020-06-05,0.8600000143051147
2020-06-08,1.149999976158142
2020-06-09,1.2100000381469727
2020-06-10,1.1549999713897705
2020-06-11,0.925000011920929
2020-06-12,0.9010000228881836
2020-06-15,0.8999999761581421
2020-06-16,0.9070000052452087
2020-06-17,0.875
2020-06-18,0.8259999752044678
2020-06-19,0.7929999828338623
2020-06-22,0.7770000100135803
2020-06-23,0.7570000290870667
2020-06-24,0.6899999976158142
2020-06-25,0.6499999761581421
2020-06-26,0.6299999952316284
2020-06-29,0.6629999876022339
2020-06-30,0.6549999713897705
2020-07-01,0.6320000290870667
2020-07-02,0.6320000290870667
2020-07-06,0.6420000195503235
2020-07-07,0.6480000019073486
2020-07-08,0.6399999856948853
2020-07-09,0.6309999823570251
2020-07-10,0.6309999823570251
2020-07-13,0.6399999856948853
2020-07-14,0.6299999952316284
2020-07-15,0.6359999775886536
2020-07-16,0.6290000081062317
2020-07-17,0.6430000066757202
2020-07-20,0.6330000162124634
2020-07-21,0.6399999856948853
2020-07-22,0.6480000019073486
2020-07-23,0.6610000133514404
2020-07-24,0.6480000019073486
2020-07-27,0.6439999938011169
2020-07-28,0.6449999809265137
2020-07-29,0.640999972820282
2020-07-30,0.6639999747276306
2020-07-31,0.6320000290870667
2020-08-03,0.6729999780654907
2020-08-04,0.8270000219345093
2020-08-05,0.7879999876022339
2020-08-06,0.8299999833106995
2020-08-07,0.8500000238418579
2020-08-10,0.8799999952316284
2020-08-11,0.8899999856948853
2020-08-12,0.8289999961853027
2020-08-13,0.8899999856948853
2020-08-14,0.8999999761581421
2020-08-17,0.9990000128746033
2020-08-18,0.996999979019165
2020-08-19,0.9200000166893005
2020-08-20,0.8889999985694885
2020-08-21,0.8230000138282776
2020-08-24,0.878000020980835
2020-08-25,0.8659999966621399
2020-08-26,0.8080000281333923
2020-08-27,0.7609999775886536
2020-08-28,0.7900000214576721
2020-08-31,0.7720000147819519
2020-09-01,0.7390000224113464
2020-09-02,0.7310000061988831
2020-09-03,0.7179999947547913
2020-09-04,0.6970000267028809
2020-09-08,0.675000011920929
2020-09-09,0.6840000152587891
2020-09-10,0.6880000233650208
2020-09-11,0.6890000104904175
2020-09-14,0.6610000133514404
2020-09-15,0.6830000281333923
2020-09-16,0.7450000047683716
2020-09-17,0.781000018119812
2020-09-18,0.7200000286102295
2020-09-21,0.6800000071525574
2020-09-22,0.6620000004768372
2020-09-23,0.6150000095367432
2020-09-24,0.6259999871253967
2020-09-25,0.652999997138977
2020-09-28,0.6499999761581421
2020-09-29,0.6700000166893005
2020-09-30,0.6520000100135803
2020-10-01,0.6600000262260437
2020-10-02,0.6660000085830688
2020-10-05,0.7139999866485596
2020-10-06,0.7200000286102295
2020-10-07,0.7400000095367432
2020-10-08,0.7549999952316284
2020-10-09,0.7649999856948853
2020-10-12,0.75
2020-10-13,0.7149999737739563
2020-10-14,0.7400000095367432
2020-10-15,0.718999981880188
2020-10-16,0.7200000286102295
2020-10-19,0.7149999737739563
2020-10-20,0.7480000257492065
2020-10-21,0.7599999904632568
2020-10-22,0.8009999990463257
2020-10-23,0.859000027179718
2020-10-26,0.8399999737739563
2020-10-27,0.8309999704360962
2020-10-28,0.8090000152587891
2020-10-29,0.7950000166893005
2020-10-30,0.7900000214576721
2020-11-02,0.8379999995231628
2020-11-03,0.9079999923706055
2020-11-04,0.9300000071525574
2020-11-05,0.925000011920929
2020-11-06,0.9279999732971191
2020-11-09,0.8259999752044678
2020-11-10,0.8399999737739563
2020-11-11,0.8100000023841858
2020-11-12,0.8100000023841858
2020-11-13,0.7979999780654907
2020-11-16,0.7960000038146973
2020-11-17,0.8019999861717224
2020-11-18,0.8759999871253967
2020-11-19,0.8650000095367432
2020-11-20,0.824999988079071
2020-11-23,0.9300000071525574
2020-11-24,1.0099999904632568
2020-11-25,1.059999942779541
2020-11-27,1.0800000429153442
2020-11-30,0.9900000095367432
2020-12-01,0.9200000166893005
2020-12-02,0.949999988079071
2020-12-03,1.0299999713897705
2020-12-04,1.1100000143051147
2020-12-07,1.1200000047683716
2020-12-08,1.100000023841858
2020-12-09,1.0
2020-12-10,1.0700000524520874
2020-12-11,1.0800000429153442
2020-12-14,1.090000033378601
2020-12-15,1.100000023841858
2020-12-16,1.0700000524520874
2020-12-17,1.0800000429153442
2020-12-18,1.090000033378601
2020-12-21,1.0499999523162842
2020-12-22,1.0099999904632568
2020-12-23,1.0099999904632568
2020-12-24,1.0299999713897705
2020-12-28,1.0800000429153442
2020-12-29,1.2899999618530273
2020-12-30,1.5499999523162842
2020-12-31,1.4700000286102295
2021-01-04,1.5
2021-01-05,1.6699999570846558
2021-01-06,1.590000033378601
2021-01-07,1.600000023841858
2021-01-08,1.4900000095367432
2021-01-11,1.4199999570846558
2021-01-12,1.350000023841858
2021-01-13,1.5099999904632568
2021-01-14,1.5499999523162842
2021-01-15,1.4800000190734863
2021-01-19,1.5700000524520874
2021-01-20,1.5
2021-01-21,1.5
2021-01-22,1.4299999475479126
2021-01-25,1.3600000143051147
2021-01-26,1.440000057220459
2021-01-27,1.340000033378601
2021-01-28,1.3300000429153442
2021-01-29,1.340000033378601
2021-02-01,1.399999976158142
2021-02-02,1.5099999904632568
2021-02-03,1.7899999618530273
2021-02-04,1.6399999856948853
2021-02-05,1.7400000095367432
2021-02-08,1.7999999523162842
2021-02-09,1.7699999809265137
2021-02-10,1.6699999570846558
2021-02-11,1.7699999809265137
2021-02-12,1.850000023841858
2021-02-16,2.0799999237060547
2021-02-17,1.8899999856948853
2021-02-18,1.850000023841858
2021-02-19,1.8600000143051147
2021-02-22,1.8700000047683716
2021-02-23,1.690000057220459
2021-02-24,1.8700000047683716
2021-02-25,1.7200000286102295
2021-02-26,1.590000033378601
2021-03-01,1.7000000476837158
2021-03-02,1.7000000476837158
2021-03-03,1.7100000381469727
2021-03-04,1.6299999952316284
2021-03-05,1.6799999475479126
2021-03-08,1.7300000190734863
2021-03-09,1.9299999475479126
2021-03-10,2.009999990463257
2021-03-11,2.0299999713897705
2021-03-12,2.0
2021-03-15,1.9199999570846558
2021-03-16,1.9299999475479126
2021-03-17,2.009999990463257
2021-03-18,1.909999966621399
2021-03-19,2.0
2021-03-22,1.899999976158142
2021-03-23,1.8700000047683716
2021-03-24,1.840000033378601
2021-03-25,1.7999999523162842
2021-03-26,1.8600000143051147
2021-03-29,1.7899999618530273
2021-03-30,1.7799999713897705
2021-03-31,1.8700000047683716
2021-04-01,1.9700000286102295
2021-04-05,2.180000066757202
2021-04-06,2.25
2021-04-07,2.240000009536743
2021-04-08,2.2100000381469727
2021-04-09,2.059999942779541
2021-04-12,2.0
2021-04-13,1.9900000095367432
2021-04-14,2.0899999141693115
2021-04-15,2.0199999809265137
2021-04-16,2.069999933242798
2021-04-19,2.0399999618530273
2021-04-20,1.9600000381469727
2021-04-21,1.9450000524520874
2021-04-22,1.909999966621399
2021-04-23,2.0
2021-04-26,2.069999933242798
2021-04-27,2.0999999046325684
2021-04-28,2.180000066757202
2021-04-29,2.140000104904175
2021-04-30,2.069999933242798
2021-05-03,2.25
2021-05-04,2.140000104904175
2021-05-05,2.4200000762939453
2021-05-06,2.25
2021-05-07,2.369999885559082
2021-05-10,2.200000047683716
2021-05-11,2.244999885559082
2021-05-12,2.2799999713897705
2021-05-13,2.130000114440918
2021-05-14,2.0799999237060547
2021-05-17,2.240000009536743
2021-05-18,2.2699999809265137
2021-05-19,2.1600000858306885
2021-05-20,2.109999895095825
2021-05-21,2.119999885559082
2021-05-24,2.180000066757202
2021-05-25,2.1419999599456787
2021-05-26,2.140000104904175
2021-05-27,2.380000114440918
2021-05-28,2.4200000762939453
2021-06-01,2.9700000286102295
2021-06-02,2.809999942779541
2021-06-03,2.869999885559082
2021-06-04,2.7699999809265137
2021-06-07,2.7200000286102295
2021-06-08,2.759999990463257
2021-06-09,2.8499999046325684
2021-06-10,2.809999942779541
2021-06-11,2.8499999046325684
2021-06-14,2.9200000762939453
2021-06-15,2.700000047683716
2021-06-16,2.75
2021-06-17,2.5799999237060547
2021-06-18,2.430000066757202
2021-06-21,2.619999885559082
2021-06-22,2.619999885559082
2021-06-23,2.700000047683716
2021-06-24,2.75
2021-06-25,2.809999942779541
2021-06-28,2.940000057220459
2021-06-29,2.7200000286102295
2021-06-30,2.694999933242798
2021-07-01,2.700000047683716
2021-07-02,2.680000066757202
2021-07-06,2.619999885559082
2021-07-07,2.7699999809265137
2021-07-08,2.759999990463257
2021-07-09,2.884999990463257
2021-07-12,3.0299999713897705
2021-07-13,2.9100000858306885
2021-07-14,3.180000066757202
2021-07-15,3.2899999618530273
2021-07-16,3.259999990463257
2021-07-19,3.0299999713897705
2021-07-20,2.9800000190734863
2021-07-21,3.0299999713897705
2021-07-22,3.0199999809265137
2021-07-23,2.9800000190734863
2021-07-26,3.109999895095825
2021-07-27,3.009999990463257
2021-07-28,2.9800000190734863
2021-07-29,3.009999990463257
2021-07-30,3.059999942779541
2021-08-02,3.0199999809265137
2021-08-03,2.8499999046325684
2021-08-04,2.619999885559082
2021-08-05,2.680000066757202
2021-08-06,2.7899999618530273
2021-08-09,2.5899999141693115
2021-08-10,2.299999952316284
2021-08-11,2.4000000953674316
