Date,Adj Close
2020-01-02,123.09881591796875
2020-01-03,123.15619659423828
2020-01-06,122.74488067626953
2020-01-07,122.32400512695312
2020-01-08,123.87361907958984
2020-01-09,125.18407440185547
2020-01-10,125.42322540283203
2020-01-13,127.74764251708984
2020-01-14,128.81898498535156
2020-01-15,128.26417541503906
2020-01-16,131.86082458496094
2020-01-17,131.04774475097656
2020-01-21,130.76077270507812
2020-01-22,130.32077026367188
2020-01-23,130.50250244140625
2020-01-24,130.60772705078125
2020-01-27,130.9999237060547
2020-01-28,132.61651611328125
2020-01-29,132.31997680664062
2020-01-30,132.30084228515625
2020-01-31,129.7085723876953
2020-02-03,131.84169006347656
2020-02-04,131.3921356201172
2020-02-05,132.128662109375
2020-02-06,134.5965576171875
2020-02-07,133.86001586914062
2020-02-10,134.1087188720703
2020-02-11,135.11610412597656
2020-02-12,134.80911254882812
2020-02-13,135.5382537841797
2020-02-14,134.99139404296875
2020-02-18,134.74195861816406
2020-02-19,135.0105743408203
2020-02-20,127.10490417480469
2020-02-21,126.61561584472656
2020-02-24,124.11149597167969
2020-02-25,120.01472473144531
2020-02-26,118.4412612915039
2020-02-27,118.86343383789062
2020-02-28,116.7334976196289
2020-03-02,122.25019836425781
2020-03-03,121.12767791748047
2020-03-04,125.3299789428711
2020-03-05,123.9579849243164
2020-03-06,124.14987182617188
2020-03-09,117.40509033203125
2020-03-10,111.84042358398438
2020-03-11,102.62992095947266
2020-03-12,92.69026947021484
2020-03-13,111.97474670410156
2020-03-16,98.88815307617188
2020-03-17,110.28614807128906
2020-03-18,111.28396606445312
2020-03-19,104.57755279541016
2020-03-20,92.93009948730469
2020-03-23,83.49893188476562
2020-03-24,91.27030181884766
2020-03-25,92.93970489501953
2020-03-26,97.66007995605469
2020-03-27,92.08583068847656
2020-03-30,97.70805358886719
2020-03-31,97.09403228759766
2020-04-01,85.53292846679688
2020-04-02,89.38982391357422
2020-04-03,89.62967681884766
2020-04-06,94.94490051269531
2020-04-07,95.82757568359375
2020-04-08,103.44542694091797
2020-04-09,108.94296264648438
2020-04-13,105.44105529785156
2020-04-14,106.19900512695312
2020-04-15,100.82618713378906
2020-04-16,100.55756378173828
2020-04-17,103.63731384277344
2020-04-20,98.82099914550781
2020-04-21,91.72123718261719
2020-04-22,92.58472442626953
2020-04-23,92.8245620727539
2020-04-24,94.84896087646484
2020-04-27,95.66448974609375
2020-04-28,99.9723129272461
2020-04-29,101.3826675415039
2020-04-30,107.96434783935547
2020-05-01,101.07564544677734
2020-05-04,108.17540740966797
2020-05-05,110.1422348022461
2020-05-06,110.23816680908203
2020-05-07,112.58875274658203
2020-05-08,117.44347381591797
2020-05-11,116.74310302734375
2020-05-12,113.34671783447266
2020-05-13,111.26477813720703
2020-05-14,109.11564636230469
2020-05-15,110.18061065673828
2020-05-18,116.43606567382812
2020-05-19,112.10905456542969
2020-05-20,113.8360366821289
2020-05-21,114.04786682128906
2020-05-22,112.07389068603516
2020-05-26,115.76185607910156
2020-05-27,120.20091247558594
2020-05-28,117.59140014648438
2020-05-29,114.52932739257812
2020-06-01,114.21156311035156
2020-06-02,114.40413665771484
2020-06-03,117.24476623535156
2020-06-04,114.58711242675781
2020-06-05,118.59283447265625
2020-06-08,118.08250427246094
2020-06-09,116.06999969482422
2020-06-10,113.90342712402344
2020-06-11,107.35560607910156
2020-06-12,108.40518188476562
2020-06-15,108.02962493896484
2020-06-16,108.75182342529297
2020-06-17,110.13843536376953
2020-06-18,104.1105728149414
2020-06-19,101.83807373046875
2020-06-22,103.66764068603516
2020-06-23,104.52462768554688
2020-06-24,101.51069641113281
2020-06-25,103.5809555053711
2020-06-26,106.47933197021484
2020-06-29,107.9140853881836
2020-06-30,110.19620513916016
2020-07-01,107.11487579345703
2020-07-02,108.20297241210938
2020-07-06,108.79998016357422
2020-07-07,106.53711700439453
2020-07-08,106.02676391601562
2020-07-09,105.68012237548828
2020-07-10,107.39411163330078
2020-07-13,107.69261169433594
2020-07-14,109.29105377197266
2020-07-15,113.24864959716797
2020-07-16,114.31748962402344
2020-07-17,111.91018676757812
2020-07-20,109.29105377197266
2020-07-21,110.23472595214844
2020-07-22,109.43550109863281
2020-07-23,110.53321075439453
2020-07-24,110.55245971679688
2020-07-27,113.30642700195312
2020-07-28,113.82640075683594
2020-07-29,115.75223541259766
2020-07-30,115.73298645019531
2020-07-31,114.13452911376953
2020-08-03,116.42626953125
2020-08-04,115.49224853515625
2020-08-05,116.50330352783203
2020-08-06,115.39594268798828
2020-08-07,114.9722671508789
2020-08-10,120.26832580566406
2020-08-11,121.46231842041016
2020-08-12,120.68236541748047
2020-08-13,120.74978637695312
2020-08-14,120.40193939208984
2020-08-17,121.33917236328125
2020-08-18,121.51310729980469
2020-08-19,121.77397155761719
2020-08-20,119.88017272949219
2020-08-21,120.68214416503906
2020-08-24,121.65803527832031
2020-08-25,120.83673095703125
2020-08-26,119.65792846679688
2020-08-27,120.57585906982422
2020-08-28,121.69667053222656
2020-08-31,121.69667053222656
2020-09-01,122.89480590820312
2020-09-02,125.35868072509766
2020-09-03,119.9864501953125
2020-09-04,118.6723861694336
2020-09-08,116.7978744506836
2020-09-09,119.61929321289062
2020-09-10,118.9815673828125
2020-09-11,119.95747375488281
2020-09-14,121.52275848388672
2020-09-15,124.66300964355469
2020-09-16,127.69696807861328
2020-09-17,128.924072265625
2020-09-18,129.54244995117188
2020-09-21,125.19445037841797
2020-09-22,127.92884063720703
2020-09-23,126.3249282836914
2020-09-24,126.17999267578125
2020-09-25,128.55690002441406
2020-09-28,129.9676055908203
2020-09-29,128.18008422851562
2020-09-30,129.63909912109375
2020-10-01,128.9434051513672
2020-10-02,132.20925903320312
2020-10-05,135.38815307617188
2020-10-06,135.32049560546875
2020-10-07,135.53311157226562
2020-10-08,137.13702392578125
2020-10-09,139.1467742919922
2020-10-12,140.0164031982422
2020-10-13,139.16612243652344
2020-10-14,139.69757080078125
2020-10-15,138.97288513183594
2020-10-16,140.87635803222656
2020-10-19,138.37384033203125
2020-10-20,138.43177795410156
2020-10-21,138.85691833496094
2020-10-22,138.9051971435547
2020-10-23,138.6443634033203
2020-10-26,137.5138702392578
2020-10-27,134.86639404296875
2020-10-28,131.48458862304688
2020-10-29,126.82735443115234
2020-10-30,127.46505737304688
2020-11-02,130.8082275390625
2020-11-03,135.0016632080078
2020-11-04,131.10775756835938
2020-11-05,134.08375549316406
2020-11-06,134.09344482421875
2020-11-09,135.74566650390625
2020-11-10,139.0506134033203
2020-11-11,139.43826293945312
2020-11-12,136.87962341308594
2020-11-13,137.3835906982422
2020-11-16,136.79238891601562
2020-11-17,135.53244018554688
2020-11-18,134.35971069335938
2020-11-19,134.8927764892578
2020-11-20,138.23651123046875
2020-11-23,142.56883239746094
2020-11-24,146.0385284423828
2020-11-25,145.9125518798828
2020-11-27,144.16799926757812
2020-11-30,144.83673095703125
2020-12-01,144.51687622070312
2020-12-02,144.34242248535156
2020-12-03,143.3732147216797
2020-12-04,148.7716522216797
2020-12-07,146.24205017089844
2020-12-08,147.1337127685547
2020-12-09,145.8155975341797
2020-12-10,146.61038208007812
2020-12-11,147.76368713378906
2020-12-14,145.0111846923828
2020-12-15,147.95753479003906
2020-12-16,146.5909881591797
2020-12-17,146.27114868164062
2020-12-18,143.8966064453125
2020-12-21,143.7124481201172
2020-12-22,142.2974395751953
2020-12-23,143.68336486816406
2020-12-24,144.3715362548828
2020-12-28,143.7318115234375
2020-12-29,142.51063537597656
2020-12-30,144.071044921875
2020-12-31,144.7882843017578
2021-01-04,141.599609375
2021-01-05,144.20672607421875
2021-01-06,150.01223754882812
2021-01-07,151.77615356445312
2021-01-08,150.8457489013672
2021-01-11,151.44664001464844
2021-01-12,155.79833984375
2021-01-13,153.69517517089844
2021-01-14,153.1717987060547
2021-01-15,152.79383850097656
2021-01-19,153.49163818359375
2021-01-20,156.31201171875
2021-01-21,157.75613403320312
2021-01-22,158.01779174804688
2021-01-25,158.34732055664062
2021-01-26,155.40097045898438
2021-01-27,156.4767608642578
