Date,Adj Close
2020-01-02,41.439998626708984
2020-01-03,41.619998931884766
2020-01-06,42.56999969482422
2020-01-07,43.709999084472656
2020-01-08,44.33000183105469
2020-01-09,44.34000015258789
2020-01-10,46.5
2020-01-13,46.7400016784668
2020-01-14,48.77000045776367
2020-01-15,51.61000061035156
2020-01-16,51.290000915527344
2020-01-17,50.90999984741211
2020-01-21,50.779998779296875
2020-01-22,50.7400016784668
2020-01-23,50.86000061035156
2020-01-24,50.08000183105469
2020-01-27,50.83000183105469
2020-01-28,51.61000061035156
2020-01-29,51.2599983215332
2020-01-30,49.93000030517578
2020-01-31,48.459999084472656
2020-02-03,49.959999084472656
2020-02-04,49.970001220703125
2020-02-05,53.06999969482422
2020-02-06,54.5
2020-02-07,51.04999923706055
2020-02-10,52.36000061035156
2020-02-11,50.33000183105469
2020-02-12,52.97999954223633
2020-02-13,52.66999816894531
2020-02-14,50.29999923706055
2020-02-18,49.91999816894531
2020-02-19,50.86000061035156
2020-02-20,50.70000076293945
2020-02-21,50.470001220703125
2020-02-24,49.95000076293945
2020-02-25,48.0
2020-02-26,48.54999923706055
2020-02-27,47.380001068115234
2020-02-28,47.130001068115234
2020-03-02,48.380001068115234
2020-03-03,48.18000030517578
2020-03-04,50.209999084472656
2020-03-05,51.0099983215332
2020-03-06,49.41999816894531
2020-03-09,46.59000015258789
2020-03-10,47.40999984741211
2020-03-11,44.060001373291016
2020-03-12,38.619998931884766
2020-03-13,40.439998626708984
2020-03-16,33.0
2020-03-17,39.15999984741211
2020-03-18,37.900001525878906
2020-03-19,41.15999984741211
2020-03-20,39.709999084472656
2020-03-23,35.130001068115234
2020-03-24,38.0
2020-03-25,40.81999969482422
2020-03-26,41.25
2020-03-27,39.36000061035156
2020-03-30,41.09000015258789
2020-03-31,40.29999923706055
2020-04-01,38.5
2020-04-02,40.04999923706055
2020-04-03,39.72999954223633
2020-04-06,42.58000183105469
2020-04-07,41.13999938964844
2020-04-08,43.34000015258789
2020-04-09,45.790000915527344
2020-04-13,44.56999969482422
2020-04-14,45.81999969482422
2020-04-15,46.189998626708984
2020-04-16,49.0
2020-04-17,50.75
2020-04-20,54.4900016784668
2020-04-21,50.810001373291016
2020-04-22,51.97999954223633
2020-04-23,52.27000045776367
