Date,Adj Close
2020-01-02,157.11337280273438
2020-01-03,154.4510955810547
2020-01-06,154.4989776611328
2020-01-07,152.34423828125
2020-01-08,153.3498077392578
2020-01-09,153.84779357910156
2020-01-10,153.5030059814453
2020-01-13,153.94354248046875
2020-01-14,154.9203643798828
2020-01-15,153.66583251953125
2020-01-16,156.0408172607422
2020-01-17,157.00804138183594
2020-01-21,155.7247772216797
2020-01-22,152.93801879882812
2020-01-23,152.71775817871094
2020-01-24,149.8926544189453
2020-01-27,148.6285400390625
2020-01-28,149.76815795898438
2020-01-29,150.05543518066406
2020-01-30,151.70265197753906
2020-01-31,149.61492919921875
2020-02-03,151.42489624023438
2020-02-04,154.57562255859375
2020-02-05,155.9163055419922
2020-02-06,154.1350555419922
2020-02-07,155.85887145996094
2020-02-10,153.7232666015625
2020-02-11,153.2444610595703
2020-02-12,155.6099090576172
2020-02-13,154.9011993408203
2020-02-14,156.39512634277344
2020-02-18,155.99290466308594
2020-02-19,155.97373962402344
2020-02-20,155.9545135498047
2020-02-21,155.9545135498047
2020-02-24,152.7268524169922
2020-02-25,147.02088928222656
2020-02-26,146.11790466308594
2020-02-27,140.0084686279297
2020-02-28,139.5665740966797
2020-03-02,144.56173706054688
2020-03-03,140.4695281982422
2020-03-04,145.48388671875
2020-03-05,138.66360473632812
2020-03-06,138.5098876953125
2020-03-09,134.30242919921875
2020-03-10,137.07858276367188
2020-03-11,128.62522888183594
2020-03-12,114.60038757324219
2020-03-13,126.9729995727539
2020-03-16,115.27281951904297
2020-03-17,119.18248748779297
2020-03-18,118.65414428710938
2020-03-19,114.28338623046875
2020-03-20,100.13365173339844
2020-03-23,96.34886932373047
2020-03-24,105.56108093261719
2020-03-25,113.01538848876953
2020-03-26,124.01434326171875
2020-03-27,114.00483703613281
2020-03-30,120.49850463867188
2020-03-31,120.34481811523438
2020-04-01,112.50626373291016
2020-04-02,113.37081909179688
2020-04-03,108.38525390625
2020-04-06,115.09989166259766
2020-04-07,116.66570281982422
2020-04-08,120.53694152832031
2020-04-09,121.68966674804688
2020-04-13,117.31891632080078
2020-04-14,119.7780532836914
2020-04-15,117.72236633300781
2020-04-16,114.34102630615234
2020-04-17,119.364990234375
2020-04-20,117.79920959472656
2020-04-21,112.8616714477539
2020-04-22,115.15754699707031
2020-04-23,116.57923889160156
2020-04-24,113.43804931640625
2020-04-27,119.6531753540039
2020-04-28,118.69256591796875
2020-04-29,122.55420684814453
2020-04-30,116.19499969482422
2020-05-01,110.41214752197266
2020-05-04,109.17295837402344
2020-05-05,110.06632232666016
2020-05-06,107.5687484741211
2020-05-07,110.49859619140625
2020-05-08,115.25361633300781
2020-05-11,113.81268310546875
2020-05-12,105.68595123291016
2020-05-13,99.37477111816406
2020-05-14,102.97525024414062
2020-05-15,101.42115020751953
2020-05-18,110.56228637695312
2020-05-19,111.05458068847656
2020-05-20,112.76310729980469
2020-05-21,112.65693664550781
2020-05-22,111.37309265136719
2020-05-26,116.64349365234375
2020-05-27,118.96979522705078
2020-05-28,119.58757781982422
2020-05-29,115.69754028320312
2020-06-01,117.84042358398438
2020-06-02,118.86361694335938
2020-06-03,125.52399444580078
2020-06-04,126.218994140625
2020-06-05,132.6380615234375
2020-06-08,132.1168212890625
2020-06-09,128.8638458251953
2020-06-10,125.01239776611328
2020-06-11,117.30953979492188
2020-06-12,119.60688781738281
2020-06-15,118.26515197753906
2020-06-16,118.2265396118164
2020-06-17,119.12423706054688
2020-06-18,115.92919158935547
2020-06-19,117.9852066040039
2020-06-22,115.86161804199219
2020-06-23,116.69175720214844
2020-06-24,109.07575988769531
2020-06-25,110.09895324707031
2020-06-26,112.37699127197266
2020-06-29,115.1666259765625
2020-06-30,115.51412200927734
2020-07-01,112.62796783447266
2020-07-02,112.2418441772461
2020-07-06,114.8094711303711
2020-07-07,111.19935607910156
2020-07-08,110.39817810058594
2020-07-09,109.06610107421875
2020-07-10,109.74180603027344
2020-07-13,110.4464340209961
2020-07-14,112.88858795166016
2020-07-15,116.26702880859375
2020-07-16,120.59146118164062
2020-07-17,120.5625
2020-07-20,118.371337890625
2020-07-21,118.39064025878906
2020-07-22,118.79606628417969
2020-07-23,116.67245483398438
2020-07-24,116.64349365234375
2020-07-27,117.75357055664062
2020-07-28,113.49671173095703
2020-07-29,116.44078826904297
2020-07-30,113.69940185546875
2020-07-31,114.94461059570312
2020-08-03,115.89057159423828
2020-08-04,116.30563354492188
2020-08-05,117.91766357421875
2020-08-06,117.16472625732422
2020-08-07,121.54707336425781
2020-08-10,123.05289459228516
2020-08-11,123.4197006225586
2020-08-12,122.78262329101562
2020-08-13,122.0876235961914
2020-08-14,121.46021270751953
2020-08-17,122.60884094238281
2020-08-18,122.1920394897461
2020-08-19,122.50220489501953
2020-08-20,121.69769287109375
2020-08-21,120.78652954101562
2020-08-24,124.63473510742188
2020-08-25,124.41177368164062
2020-08-26,124.89645385742188
2020-08-27,125.30355072021484
2020-08-28,127.29063415527344
2020-08-31,126.93199920654297
2020-09-01,128.36656188964844
2020-09-02,128.22120666503906
2020-09-03,124.37300109863281
2020-09-04,123.74295806884766
2020-09-08,118.58617401123047
2020-09-09,120.48604583740234
2020-09-10,117.51023864746094
2020-09-11,117.33576965332031
2020-09-14,119.06114959716797
2020-09-15,119.98200225830078
2020-09-16,121.44567108154297
2020-09-17,122.09510040283203
2020-09-18,118.65404510498047
2020-09-21,115.08695983886719
2020-09-22,116.822021484375
2020-09-23,113.03199005126953
2020-09-24,114.36965942382812
2020-09-25,115.16448211669922
2020-09-28,117.50054931640625
2020-09-29,116.2986068725586
2020-09-30,118.6152572631836
2020-10-01,119.05145263671875
2020-10-02,120.36003875732422
2020-10-05,122.01757049560547
2020-10-06,121.65892791748047
2020-10-07,124.09188842773438
2020-10-08,124.34392547607422
2020-10-09,123.5006332397461
2020-10-12,124.86735534667969
2020-10-13,122.15325927734375
2020-10-14,122.37620544433594
2020-10-15,123.810791015625
2020-10-16,124.29546356201172
2020-10-19,121.60074615478516
2020-10-20,121.38751220703125
2020-10-21,120.4181900024414
2020-10-22,125.39077758789062
2020-10-23,127.66867065429688
2020-10-26,123.28736877441406
2020-10-27,119.28409576416016
2020-10-28,116.822021484375
2020-10-29,118.13060760498047
2020-10-30,120.06924438476562
2020-11-02,124.42145538330078
2020-11-03,125.1678466796875
2020-11-04,125.313232421875
2020-11-05,129.12266540527344
2020-11-06,128.72523498535156
2020-11-09,138.58319091796875
2020-11-10,141.3554229736328
2020-11-11,137.27459716796875
2020-11-12,134.73500061035156
2020-11-13,136.4022216796875
2020-11-16,140.22103881835938
2020-11-17,140.42535400390625
2020-11-18,140.87290954589844
2020-11-19,143.79173278808594
2020-11-20,143.56796264648438
2020-11-23,144.95928955078125
2020-11-24,148.33543395996094
2020-11-25,145.04685974121094
2020-11-27,144.5992889404297
2020-11-30,140.91184997558594
2020-12-01,143.82093811035156
2020-12-02,143.76254272460938
2020-12-03,143.84039306640625
2020-12-04,145.99061584472656
2020-12-07,145.40684509277344
2020-12-08,146.18521118164062
2020-12-09,150.4564666748047
2020-12-10,150.86508178710938
2020-12-11,151.24452209472656
2020-12-14,149.76564025878906
2020-12-15,150.72885131835938
2020-12-16,148.8316192626953
2020-12-17,150.8455810546875
2020-12-18,152.3536834716797
2020-12-21,154.2217254638672
2020-12-22,152.05206298828125
2020-12-23,152.68446350097656
2020-12-24,153.0931396484375
2020-12-28,151.5169677734375
2020-12-29,150.8455810546875
2020-12-30,151.7212677001953
2020-12-31,151.95477294921875
2021-01-04,149.76564025878906
2021-01-05,147.25546264648438
2021-01-06,150.884521484375
2021-01-07,152.70394897460938
2021-01-08,150.81642150878906
2021-01-11,151.75045776367188
2021-01-12,151.8380126953125
2021-01-13,149.3569793701172
2021-01-14,151.62399291992188
2021-01-15,148.86082458496094
2021-01-19,149.87265014648438
2021-01-20,151.88665771484375
2021-01-21,148.89971923828125
2021-01-22,148.49107360839844
2021-01-25,149.1429443359375
