Date,Adj Close
2020-01-02,16.21647834777832
2020-01-03,16.336544036865234
2020-01-06,16.550926208496094
2020-01-07,16.027822494506836
2020-01-08,16.113574981689453
2020-01-09,15.933486938476562
2020-01-10,15.89061164855957
2020-01-13,15.864882469177246
2020-01-14,15.71052360534668
2020-01-15,15.676216125488281
2020-01-16,15.744823455810547
2020-01-17,15.650494575500488
2020-01-21,15.942061424255371
2020-01-22,16.019245147705078
2020-01-23,16.122150421142578
2020-01-24,15.899188041687012
2020-01-27,15.64191722869873
2020-01-28,15.744823455810547
2020-01-29,15.667644500732422
2020-01-30,14.998745918273926
2020-01-31,14.750055313110352
2020-02-03,15.058774948120117
2020-02-04,15.221712112426758
2020-02-05,15.341769218444824
2020-02-06,15.2988920211792
2020-02-07,15.221712112426758
2020-02-10,15.478979110717773
2020-02-11,15.256017684936523
2020-02-12,15.153109550476074
2020-02-13,15.290314674377441
2020-02-14,15.367497444152832
2020-02-18,15.436100006103516
2020-02-19,14.647144317626953
2020-02-20,14.964445114135742
2020-02-21,14.912989616394043
2020-02-24,14.784354209899902
2020-02-25,14.432756423950195
2020-02-26,14.10688304901123
2020-02-27,13.875340461730957
2020-02-28,13.849614143371582
2020-03-02,14.184064865112305
2020-03-03,14.10688304901123
2020-03-04,14.904414176940918
2020-03-05,14.870113372802734
2020-03-06,14.432756423950195
2020-03-09,13.06065845489502
2020-03-10,13.635222434997559
2020-03-11,12.803391456604004
2020-03-12,10.04204273223877
2020-03-13,11.637104988098145
2020-03-16,9.553232192993164
2020-03-17,10.119222640991211
2020-03-18,7.1863627433776855
2020-03-19,8.08680248260498
2020-03-20,8.249739646911621
2020-03-23,7.735201835632324
2020-03-24,8.747123718261719
2020-03-25,8.755699157714844
2020-03-26,9.107982635498047
2020-03-27,8.550348281860352
2020-03-30,8.116637229919434
2020-03-31,8.382176399230957
2020-04-01,6.992522239685059
2020-04-02,6.753537178039551
2020-04-03,6.408337116241455
2020-04-06,7.1164398193359375
2020-04-07,7.4439377784729
2020-04-08,7.833395004272461
2020-04-09,8.877847671508789
2020-04-13,8.550348281860352
2020-04-14,8.594605445861816
2020-04-15,8.028125762939453
2020-04-16,7.23150634765625
2020-04-17,7.497045516967773
2020-04-20,6.842051029205322
2020-04-21,6.629619598388672
2020-04-22,6.611916542053223
2020-04-23,6.762388706207275
2020-04-24,6.726983547210693
2020-04-27,7.3819780349731445
2020-04-28,8.373324394226074
2020-04-29,9.417777061462402
2020-04-30,9.054874420166016
2020-05-01,8.541497230529785
2020-05-04,8.346770286560059
2020-05-05,8.382176399230957
2020-05-06,7.7360310554504395
2020-05-07,8.196298599243164
2020-05-08,9.169939994812012
2020-05-11,8.231703758239746
2020-05-12,7.665219783782959
2020-05-13,7.204953193664551
2020-05-14,7.417383670806885
2020-05-15,7.3111677169799805
2020-05-18,8.452984809875488
2020-05-19,8.284810066223145
2020-05-20,8.391024589538574
2020-05-21,8.576903343200684
2020-05-22,8.56805419921875
2020-05-26,9.364668846130371
2020-05-27,9.515141487121582
2020-05-28,9.143386840820312
2020-05-29,8.58575439453125
2020-06-01,9.072574615478516
2020-06-02,9.63906192779541
2020-06-03,10.8605375289917
2020-06-04,11.347358703613281
2020-06-05,12.64849853515625
2020-06-08,12.949444770812988
2020-06-09,12.117420196533203
2020-06-10,11.347358703613281
2020-06-11,10.01081371307373
2020-06-12,10.63925552368164
2020-06-15,10.66580867767334
2020-06-16,11.09952163696289
2020-06-17,10.55074405670166
2020-06-18,10.524188041687012
2020-06-19,10.03736686706543
2020-06-22,10.161284446716309
2020-06-23,10.090475082397461
2020-06-24,9.656761169433594
2020-06-25,10.001962661743164
2020-06-26,9.96655559539795
2020-06-29,10.214393615722656
2020-06-30,10.214393615722656
2020-07-01,10.269519805908203
2020-07-02,10.091691970825195
2020-07-06,10.10058307647705
2020-07-07,9.54931926727295
2020-07-08,9.540428161621094
2020-07-09,9.086969375610352
2020-07-10,9.255904197692871
2020-07-13,9.166991233825684
2020-07-14,8.96249008178711
2020-07-15,9.318143844604492
2020-07-16,9.122536659240723
2020-07-17,8.980273246765137
2020-07-20,8.633509635925293
2020-07-21,8.766879081726074
2020-07-22,8.944707870483398
2020-07-23,8.704641342163086
2020-07-24,8.50903034210205
2020-07-27,8.526813507080078
2020-07-28,8.900249481201172
2020-07-29,8.998054504394531
2020-07-30,8.882469177246094
2020-07-31,8.775771141052246
2020-08-03,8.615726470947266
2020-08-04,9.202556610107422
2020-08-05,8.926923751831055
2020-08-06,9.29146957397461
2020-08-07,9.611557960510254
2020-08-10,9.922758102416992
2020-08-11,10.207280158996582
2020-08-12,10.376215934753418
2020-08-13,10.020563125610352
2020-08-14,10.216172218322754
2020-08-17,10.331761360168457
2020-08-18,9.98499584197998
2020-08-19,9.789385795593262
2020-08-20,9.904973983764648
2020-08-21,9.762712478637695
2020-08-24,10.38510799407959
2020-08-25,10.331761360168457
2020-08-26,9.96721363067627
2020-08-27,10.189497947692871
2020-08-28,10.136148452758789
2020-08-31,9.993889808654785
2020-09-01,10.233954429626465
2020-09-02,10.749653816223145
2020-09-03,10.936371803283691
2020-09-04,11.194221496582031
2020-09-08,10.58071517944336
2020-09-09,10.376215934753418
2020-09-10,10.171714782714844
2020-09-11,9.887191772460938
2020-09-14,10.322866439819336
2020-09-15,10.883023262023926
2020-09-16,11.13198184967041
2020-09-17,10.980828285217285
2020-09-18,10.874133110046387
2020-09-21,10.225062370300293
2020-09-22,10.038345336914062
2020-09-23,9.398165702819824
2020-09-24,9.4692964553833
2020-09-25,9.68269157409668
2020-09-28,10.35843276977539
2020-09-29,10.269519805908203
2020-09-30,10.29619312286377
2020-10-01,10.690134048461914
2020-10-02,10.913966178894043
2020-10-05,10.797574043273926
2020-10-06,10.869199752807617
2020-10-07,10.779668807983398
2020-10-08,10.940826416015625
2020-10-09,10.663274765014648
2020-10-12,10.645370483398438
2020-10-13,10.340960502624512
2020-10-14,10.179801940917969
2020-10-15,10.332006454467773
2020-10-16,10.108177185058594
2020-10-19,9.89330005645752
2020-10-20,10.07236385345459
2020-10-21,9.964925765991211
2020-10-22,10.340960502624512
2020-10-23,10.555837631225586
2020-10-26,10.206661224365234
2020-10-27,9.68737506866455
2020-10-28,9.338200569152832
2020-10-29,9.409826278686523
2020-10-30,9.275527954101562
2020-11-02,9.391919136047363
2020-11-03,9.732141494750977
2020-11-04,9.418779373168945
2020-11-05,9.45459270477295
2020-11-06,9.159135818481445
2020-11-09,11.406391143798828
2020-11-10,12.382292747497559
2020-11-11,11.961490631103516
2020-11-12,11.594409942626953
2020-11-13,12.319620132446289
2020-11-16,13.062738418579102
