Date,Adj Close
2020-01-02,56.349849700927734
2020-01-03,56.10708236694336
2020-01-06,56.48990249633789
2020-01-07,57.479644775390625
2020-01-08,58.03053665161133
2020-01-09,57.34891891479492
2020-01-10,57.955833435058594
2020-01-13,59.72991180419922
2020-01-14,59.79993438720703
2020-01-15,60.6542854309082
2020-01-16,62.77383804321289
2020-01-17,62.77383804321289
2020-01-21,62.885860443115234
2020-01-22,64.05301666259766
2020-01-23,64.58523559570312
2020-01-24,62.904541015625
2020-01-27,61.503963470458984
2020-01-28,61.4386100769043
2020-01-29,61.5132942199707
2020-01-30,61.12114715576172
2020-01-31,60.64494323730469
2020-02-03,61.30789566040039
2020-02-04,62.18558120727539
2020-02-05,62.80184555053711
2020-02-06,62.969913482666016
2020-02-07,64.80933380126953
2020-02-10,66.4713363647461
2020-02-11,67.96528625488281
2020-02-12,67.72720336914062
2020-02-13,68.21739196777344
2020-02-14,67.04092407226562
2020-02-18,67.18096923828125
2020-02-19,67.42374420166016
2020-02-20,66.66743469238281
2020-02-21,65.53762817382812
2020-02-24,64.00634002685547
2020-02-25,62.10154724121094
2020-02-26,62.33498764038086
2020-02-27,60.103397369384766
2020-02-28,58.021202087402344
2020-03-02,61.9334831237793
2020-03-03,60.280792236328125
2020-03-04,60.29014205932617
2020-03-05,58.55341720581055
2020-03-06,57.89048385620117
2020-03-09,53.9501953125
2020-03-10,54.17428207397461
2020-03-11,53.12852478027344
2020-03-12,48.86143112182617
2020-03-13,54.685760498046875
2020-03-16,45.43067169189453
2020-03-17,48.36863708496094
2020-03-18,38.68177032470703
2020-03-19,44.10717010498047
2020-03-20,41.32876205444336
2020-03-23,41.76994323730469
2020-03-24,45.90937423706055
2020-03-25,46.472572326660156
2020-03-26,53.23085403442383
2020-03-27,52.198341369628906
2020-03-30,53.596923828125
2020-03-31,51.916744232177734
2020-04-01,47.66465377807617
2020-04-02,47.65526580810547
2020-04-03,46.09711456298828
2020-04-06,51.08133316040039
2020-04-07,52.36729431152344
2020-04-08,51.86981201171875
2020-04-09,55.3709716796875
2020-04-13,52.60195541381836
2020-04-14,52.65827178955078
2020-04-15,52.20772171020508
2020-04-16,52.65827178955078
2020-04-17,54.291526794433594
2020-04-20,52.442386627197266
2020-04-21,51.24091720581055
2020-04-22,53.5030632019043
2020-04-23,53.8785285949707
2020-04-24,54.43232727050781
2020-04-27,57.71760559082031
2020-04-28,58.50606918334961
2020-04-29,61.42527389526367
2020-04-30,60.871456146240234
2020-05-01,57.91471862792969
2020-05-04,58.29016876220703
2020-05-05,60.702510833740234
2020-05-06,61.4158935546875
2020-05-07,61.99784469604492
2020-05-08,61.9415283203125
2020-05-11,61.46282958984375
2020-05-12,59.38840103149414
2020-05-13,58.8252067565918
2020-05-14,59.435333251953125
2020-05-15,59.266380310058594
