Date,Adj Close
2020-01-02,26.465299606323242
2020-01-03,26.09255027770996
2020-01-06,25.88753890991211
2020-01-07,25.421598434448242
2020-01-08,25.763288497924805
2020-01-09,25.88753890991211
2020-01-10,25.657676696777344
2020-01-13,26.148460388183594
2020-01-14,25.962093353271484
2020-01-15,25.918603897094727
2020-01-16,26.558490753173828
2020-01-17,26.831838607788086
2020-01-21,26.471513748168945
2020-01-22,27.223224639892578
2020-01-23,27.11762046813965
2020-01-24,26.50257682800293
2020-01-27,25.626609802246094
2020-01-28,26.036636352539062
2020-01-29,26.154678344726562
2020-01-30,26.44666290283203
2020-01-31,26.322410583496094
2020-02-03,25.104764938354492
2020-02-04,25.502361297607422
2020-02-05,26.651681900024414
2020-02-06,27.098979949951172
2020-02-07,27.17352867126465
2020-02-10,27.943878173828125
2020-02-11,29.19259262084961
2020-02-12,29.068340301513672
2020-02-13,29.19259262084961
2020-02-14,29.764144897460938
2020-02-18,29.66474723815918
2020-02-19,29.832487106323242
2020-02-20,30.26736068725586
2020-02-21,29.80142593383789
2020-02-24,28.869548797607422
2020-02-25,26.752622604370117
2020-02-26,26.031545639038086
2020-02-27,25.04585075378418
2020-02-28,24.311542510986328
2020-03-02,25.515544891357422
2020-03-03,24.08000373840332
2020-03-04,26.018312454223633
2020-03-05,24.847389221191406
2020-03-06,23.848466873168945
2020-03-09,20.32908058166504
2020-03-10,22.928926467895508
2020-03-11,21.070005416870117
2020-03-12,19.052309036254883
2020-03-13,20.89139175415039
2020-03-16,16.47231101989746
2020-03-17,14.156925201416016
2020-03-18,9.486461639404297
2020-03-19,11.173385620117188
2020-03-20,12.092925071716309
2020-03-23,11.603386878967285
2020-03-24,13.402772903442383
2020-03-25,14.454618453979492
2020-03-26,14.970616340637207
2020-03-27,14.825079917907715
2020-03-30,13.204310417175293
2020-03-31,12.648619651794434
2020-04-01,10.809540748596191
2020-04-02,11.160157203674316
2020-04-03,10.10169506072998
2020-04-06,11.676156997680664
2020-04-07,12.569232940673828
2020-04-08,13.31015682220459
2020-04-09,14.745694160461426
2020-04-13,13.793079376220703
2020-04-14,13.396156311035156
2020-04-15,12.291387557983398
2020-04-16,11.722463607788086
2020-04-17,13.746771812438965
2020-04-20,12.919848442077637
2020-04-21,12.086308479309082
2020-04-22,11.848155975341797
2020-04-23,12.099541664123535
2020-04-24,12.615540504455566
2020-04-27,13.588004112243652
2020-04-28,15.19554328918457
2020-04-29,17.391849517822266
2020-04-30,16.015850067138672
2020-05-01,14.878002166748047
2020-05-04,14.732464790344238
2020-05-05,14.567082405090332
2020-05-06,13.799694061279297
2020-05-07,14.031232833862305
2020-05-08,14.858156204223633
2020-05-11,14.077540397644043
2020-05-12,13.02569580078125
2020-05-13,12.311233520507812
2020-05-14,13.502002716064453
2020-05-15,13.369693756103516
2020-05-18,14.639847755432129
2020-05-19,14.355385780334473
2020-05-20,14.586922645568848
2020-05-21,14.553849220275879
2020-05-22,14.335540771484375
2020-05-26,15.559389114379883
2020-05-27,16.94861602783203
2020-05-28,16.667152404785156
2020-05-29,15.635086059570312
2020-06-01,16.539813995361328
2020-06-02,17.203285217285156
2020-06-03,18.36267852783203
2020-06-04,18.67765998840332
2020-06-05,20.172138214111328
2020-06-08,21.14388656616211
2020-06-09,19.904069900512695
2020-06-10,18.543622970581055
2020-06-11,16.432586669921875
2020-06-12,17.76622772216797
2020-06-15,18.047698974609375
2020-06-16,18.19513702392578
2020-06-17,17.65229606628418
2020-06-18,17.45794677734375
2020-06-19,17.397632598876953
2020-06-22,17.384231567382812
2020-06-23,17.578582763671875
2020-06-24,16.734161376953125
2020-06-25,17.075950622558594
2020-06-26,15.876347541809082
2020-06-29,16.204729080200195
2020-06-30,16.44598960876465
2020-07-01,15.90985107421875
2020-07-02,16.171222686767578
2020-07-06,16.821285247802734
2020-07-07,15.78922176361084
2020-07-08,16.057289123535156
2020-07-09,15.159263610839844
2020-07-10,15.75571346282959
2020-07-13,15.72890853881836
2020-07-14,15.91655445098877
2020-07-15,16.693952560424805
