Date,Adj Close
2020-01-02,32.59870147705078
2020-01-03,32.423805236816406
2020-01-06,32.38215637207031
2020-01-07,32.27387619018555
2020-01-08,32.532073974609375
2020-01-09,32.390480041503906
2020-01-10,32.89020919799805
2020-01-13,32.823585510253906
2020-01-14,33.3732795715332
2020-01-15,33.87300491333008
2020-01-16,33.823028564453125
2020-01-17,33.73973846435547
2020-01-21,33.5981559753418
2020-01-22,33.47321701049805
2020-01-23,33.906307220458984
2020-01-24,33.16505432128906
2020-01-27,33.44823455810547
2020-01-28,31.765823364257812
2020-01-29,31.299423217773438
2020-01-30,31.190034866333008
2020-01-31,31.333072662353516
2020-02-03,31.560232162475586
2020-02-04,31.711694717407227
2020-02-05,32.11555862426758
2020-02-06,32.191287994384766
2020-02-07,32.014591217041016
2020-02-10,31.81265640258789
2020-02-11,32.048240661621094
2020-02-12,31.753765106201172
2020-02-13,31.072246551513672
2020-02-14,30.71886444091797
2020-02-18,30.55900001525879
2020-02-19,30.483272552490234
2020-02-20,30.163549423217773
2020-02-21,30.054166793823242
2020-02-24,29.170719146728516
2020-02-25,28.5481014251709
2020-02-26,29.212791442871094
2020-02-27,28.691131591796875
2020-02-28,28.118993759155273
2020-03-02,29.347412109375
2020-03-03,28.859405517578125
2020-03-04,30.62630844116211
2020-03-05,29.835412979125977
2020-03-06,29.465206146240234
2020-03-09,28.40506362915039
2020-03-10,29.103408813476562
2020-03-11,27.067262649536133
2020-03-12,25.258291244506836
2020-03-13,27.52161407470703
2020-03-16,25.392913818359375
2020-03-17,27.05885124206543
2020-03-18,27.227128982543945
2020-03-19,25.594846725463867
2020-03-20,24.408498764038086
2020-03-23,23.970975875854492
2020-03-24,24.989051818847656
2020-03-25,25.03112030029297
2020-03-26,26.713886260986328
2020-03-27,25.99871063232422
2020-03-30,27.487958908081055
2020-03-31,27.46271514892578
2020-04-01,26.713886260986328
2020-04-02,27.656232833862305
2020-04-03,28.30409812927246
2020-04-06,29.08658218383789
2020-04-07,28.27885627746582
2020-04-08,29.1118221282959
2020-04-09,29.776517868041992
2020-04-13,29.5661678314209
2020-04-14,30.659971237182617
2020-04-15,30.264516830444336
2020-04-16,30.188785552978516
2020-04-17,31.0554141998291
2020-04-20,30.357070922851562
2020-04-21,29.97003173828125
2020-04-22,30.500104904174805
2020-04-23,30.870315551757812
2020-04-24,31.450868606567383
2020-04-27,32.25017166137695
2020-04-28,31.89680290222168
2020-04-29,32.073486328125
2020-04-30,32.275421142578125
2020-05-01,31.669626235961914
2020-05-04,31.652799606323242
2020-05-05,32.401634216308594
2020-05-06,32.401634216308594
2020-05-07,31.407398223876953
2020-05-08,31.62833595275879
2020-05-11,32.37613296508789
2020-05-12,31.747312545776367
2020-05-13,31.48387336730957
2020-05-14,32.22317886352539
2020-05-15,32.08721160888672
2020-05-18,32.35063934326172
2020-05-19,32.01922607421875
2020-05-20,31.97674560546875
2020-05-21,31.662330627441406
2020-05-22,31.866270065307617
2020-05-26,31.85777473449707
2020-05-27,31.789794921875
2020-05-28,32.444114685058594
2020-05-29,32.452613830566406
2020-06-01,30.132749557495117
2020-06-02,30.727582931518555
2020-06-03,30.727582931518555
2020-06-04,30.60012435913086
2020-06-05,30.583126068115234
2020-06-08,31.092985153198242
2020-06-09,30.770078659057617
2020-06-10,30.523649215698242
2020-06-11,28.297252655029297
2020-06-12,28.67964744567871
2020-06-15,28.348236083984375
2020-06-16,28.38222885131836
2020-06-17,28.518190383911133
2020-06-18,28.246267318725586
2020-06-19,28.39922332763672
2020-06-22,28.13579559326172
2020-06-23,27.846874237060547
2020-06-24,27.354005813598633
2020-06-25,27.464479446411133
2020-06-26,27.226543426513672
2020-06-29,27.736404418945312
2020-06-30,27.787391662597656
2020-07-01,28.67115020751953
2020-07-02,29.325469970703125
2020-07-06,29.325469970703125
2020-07-07,28.91758155822754
2020-07-08,28.67964744567871
2020-07-09,28.433216094970703
