Date,Adj Close
2020-01-02,3.2170281410217285
2020-01-03,3.1494789123535156
2020-01-06,3.183253526687622
2020-01-07,3.1241486072540283
2020-01-08,3.183253526687622
2020-01-09,3.13259220123291
2020-01-10,3.1241486072540283
2020-01-13,3.1494789123535156
2020-01-14,3.1072607040405273
2020-01-15,2.963718891143799
2020-01-16,3.065042495727539
2020-01-17,2.9974939823150635
2020-01-21,3.1072607040405273
2020-01-22,3.0397114753723145
2020-01-23,3.056598663330078
2020-01-24,3.065042495727539
2020-01-27,2.9383881092071533
2020-01-28,3.022824287414551
2020-01-29,2.887725830078125
2020-01-30,2.8623952865600586
2020-01-31,2.837064027786255
2020-02-03,2.9890499114990234
2020-02-04,2.8539516925811768
2020-02-05,2.9721627235412598
2020-02-06,2.946831464767456
2020-02-07,2.8623952865600586
2020-02-10,2.837064027786255
2020-02-11,2.8708388805389404
2020-02-12,2.9890499114990234
2020-02-13,2.963718891143799
2020-02-14,2.9215009212493896
2020-02-18,2.837064027786255
2020-02-19,2.837064027786255
2020-02-20,3.2930212020874023
2020-02-21,3.208584785461426
2020-02-24,3.014380931854248
2020-02-25,2.761070966720581
2020-02-26,2.837064027786255
2020-02-27,2.761070966720581
2020-02-28,2.8455076217651367
2020-03-02,2.973684072494507
2020-03-03,2.700241804122925
2020-03-04,2.8369624614715576
2020-03-05,2.6746068000793457
2020-03-06,2.6404261589050293
2020-03-09,2.443889856338501
2020-03-10,2.879688262939453
2020-03-11,2.6318812370300293
2020-03-12,2.3584389686584473
2020-03-13,2.563521385192871
2020-03-16,2.238807439804077
2020-03-17,2.5037050247192383
2020-03-18,2.2131729125976562
2020-03-19,2.5207948684692383
2020-03-20,1.982455849647522
2020-03-23,2.0935416221618652
2020-03-24,2.3584389686584473
2020-03-25,2.4780702590942383
2020-03-26,2.5378849506378174
2020-03-27,2.46952486038208
2020-03-30,2.4951603412628174
2020-03-31,2.5464305877685547
2020-04-01,2.3328042030334473
2020-04-02,2.2131729125976562
2020-04-03,2.0080904960632324
2020-04-06,2.238807439804077
2020-04-07,2.30716872215271
2020-04-08,2.4097092151641846
2020-04-09,2.5378849506378174
2020-04-13,2.4780702590942383
2020-04-14,2.3926188945770264
2020-04-15,2.341348648071289
2020-04-16,2.2815332412719727
2020-04-17,2.3584389686584473
2020-04-20,2.2729885578155518
2020-04-21,2.238807439804077
2020-04-22,2.341348648071289
2020-04-23,2.324258327484131
2020-04-24,2.5293400287628174
2020-04-27,2.734422206878662
2020-04-28,2.7771475315093994
2020-04-29,3.2300357818603516
2020-04-30,2.862597703933716
