Date,Adj Close
2020-01-02,17.286283493041992
2020-01-03,16.988243103027344
2020-01-06,16.945663452148438
2020-01-07,17.11597442626953
2020-01-08,16.817935943603516
2020-01-09,16.74981117248535
2020-01-10,16.409196853637695
2020-01-13,16.73278045654297
2020-01-14,16.72426414489746
2020-01-15,16.60504913330078
2020-01-16,16.715747833251953
2020-01-17,16.528409957885742
2020-01-21,16.03451919555664
2020-01-22,15.455469131469727
2020-01-23,15.123368263244629
2020-01-24,15.344769477844238
2020-01-27,14.774236679077148
2020-01-28,14.944543838500977
2020-01-29,14.552835464477539
2020-01-30,14.910481452941895
2020-01-31,14.44213581085205
2020-02-03,14.510258674621582
2020-02-04,14.82532787322998
2020-02-05,14.799781799316406
2020-02-06,14.672050476074219
2020-02-07,14.706114768981934
2020-02-10,14.731657981872559
2020-02-11,14.56135082244873
2020-02-12,14.706114768981934
2020-02-13,14.646505355834961
2020-02-14,14.663533210754395
2020-02-18,15.097821235656738
2020-02-19,14.901968955993652
2020-02-20,14.859391212463379
2020-02-21,13.769418716430664
2020-02-24,13.829025268554688
2020-02-25,13.743870735168457
2020-02-26,14.178156852722168
2020-02-27,13.624656677246094
2020-02-28,12.517651557922363
2020-03-02,13.31810188293457
2020-03-03,14.25479507446289
2020-03-04,13.513955116271973
2020-03-05,13.58207893371582
2020-03-06,13.122246742248535
2020-03-09,13.122246742248535
2020-03-10,13.88011646270752
2020-03-11,12.943424224853516
2020-03-12,10.252553939819336
2020-03-13,11.09557819366455
2020-03-16,10.21849250793457
2020-03-17,10.39731502532959
2020-03-18,10.005606651306152
2020-03-19,10.848631858825684
2020-03-20,10.431377410888672
2020-03-23,10.337708473205566
2020-03-24,9.963028907775879
2020-03-25,10.644262313842773
2020-03-26,11.580957412719727
2020-03-27,11.3936185836792
2020-03-30,12.09188175201416
2020-03-31,12.304767608642578
2020-04-01,11.623533248901367
2020-04-02,11.027456283569336
2020-04-03,11.240341186523438
2020-04-06,11.66611099243164
2020-04-07,11.580957412719727
2020-04-08,11.708688735961914
2020-04-09,11.836418151855469
2020-04-13,11.66611099243164
2020-04-14,11.66611099243164
2020-04-15,11.504319190979004
2020-04-16,11.504319190979004
2020-04-17,11.66611099243164
2020-04-20,11.802358627319336
2020-04-21,12.134459495544434
2020-04-22,12.015242576599121
2020-04-23,12.687960624694824
2020-04-24,12.517651557922363
2020-04-27,13.17333984375
2020-04-28,13.284040451049805
2020-04-29,12.943424224853516
2020-04-30,12.389922142028809
2020-05-01,11.930088996887207
2020-05-04,11.921573638916016
2020-05-05,11.589471817016602
2020-05-06,12.31328296661377
2020-05-07,12.611321449279785
2020-05-08,13.130762100219727
2020-05-11,12.98599910736084
2020-05-12,12.07485294342041
2020-05-13,12.475074768066406
2020-05-14,11.981182098388672
2020-05-15,12.517651557922363
2020-05-18,12.645384788513184
2020-05-19,12.611321449279785
2020-05-20,13.003030776977539
2020-05-21,12.858267784118652
2020-05-22,12.815691947937012
2020-05-26,13.122246742248535
2020-05-27,13.548017501831055
2020-05-28,14.016363143920898
2020-05-29,13.420287132263184
2020-06-01,15.583199501037598
2020-06-02,15.252015113830566
2020-06-03,14.589639663696289
2020-06-04,14.589639663696289
2020-06-05,14.432762145996094
2020-06-08,13.953414916992188
2020-06-09,13.840113639831543
2020-06-10,13.596081733703613
2020-06-11,13.935981750488281
2020-06-12,13.848828315734863
2020-06-15,13.770389556884766
2020-06-16,13.465349197387695
2020-06-17,13.34333324432373
2020-06-18,13.334617614746094
2020-06-19,13.212600708007812
2020-06-22,13.352048873901367
2020-06-23,13.186454772949219
2020-06-24,13.465349197387695
2020-06-25,13.177740097045898
2020-06-26,13.09058666229248
2020-06-29,13.404341697692871
2020-06-30,12.907562255859375
2020-07-01,12.924992561340332
2020-07-02,13.526357650756836
2020-07-06,13.195171356201172
2020-07-07,12.942423820495605
2020-07-08,12.541513442993164
2020-07-09,12.550228118896484
2020-07-10,12.550228118896484
2020-07-13,12.349773406982422
2020-07-14,12.271333694458008
2020-07-15,12.585089683532715
2020-07-16,12.863984107971191
2020-07-17,12.67224407196045
2020-07-20,12.532797813415527
2020-07-21,12.506651878356934
2020-07-22,12.829123497009277
2020-07-23,12.550228118896484
2020-07-24,12.332342147827148
2020-07-27,12.245187759399414
2020-07-28,12.550228118896484
2020-07-29,12.384634971618652
2020-07-30,12.532797813415527
2020-07-31,12.567659378051758
2020-08-03,13.00343132019043
2020-08-04,13.744244575500488
2020-08-05,13.378195762634277
2020-08-06,12.98599910736084
2020-08-07,13.177740097045898
2020-08-10,13.421772003173828
2020-08-11,13.82268238067627
2020-08-12,13.648371696472168
2020-08-13,13.83139705657959
2020-08-14,13.735527038574219
2020-08-17,13.770389556884766
2020-08-18,14.040568351745605
2020-08-19,13.291040420532227
2020-08-20,13.073153495788574
2020-08-21,13.081870079040527
2020-08-24,13.299756050109863
2020-08-25,13.134162902832031
2020-08-26,13.291040420532227
2020-08-27,13.073153495788574
2020-08-28,13.230031967163086
2020-08-31,12.811690330505371
2020-09-01,12.419496536254883
2020-09-02,12.663528442382812
2020-09-03,12.811690330505371
2020-09-04,12.907562255859375
2020-09-08,13.325902938842773
2020-09-09,13.404341697692871
2020-09-10,12.881415367126465
2020-09-11,13.142878532409668
2020-09-14,13.447917938232422
2020-09-15,13.57865047454834
2020-09-16,13.108016014099121
2020-09-17,13.099299430847168
2020-09-18,13.221317291259766
2020-09-21,13.073153495788574
2020-09-22,13.073153495788574
2020-09-23,12.977285385131836
2020-09-24,13.01214599609375
2020-09-25,13.020861625671387
2020-09-28,13.116732597351074
2020-09-29,13.116732597351074
2020-09-30,13.212600708007812
2020-10-01,13.073153495788574
2020-10-02,13.160308837890625
2020-10-05,13.125447273254395
2020-10-06,13.273609161376953
2020-10-07,13.683235168457031
2020-10-08,14.07542896270752
2020-10-09,14.005706787109375
2020-10-12,13.944698333740234
2020-10-13,13.770389556884766
2020-10-14,13.596081733703613
2020-10-15,13.073153495788574
2020-10-16,13.169024467468262
2020-10-19,13.169024467468262
2020-10-20,13.125447273254395
2020-10-21,13.081870079040527
2020-10-22,12.837837219238281
2020-10-23,12.942423820495605
2020-10-26,12.707106590270996
2020-10-27,12.707106590270996
2020-10-28,11.957579612731934
2020-10-29,12.445642471313477
2020-10-30,12.375920295715332
2020-11-02,12.288765907287598
2020-11-03,12.410780906677246
2020-11-04,11.94014835357666
2020-11-05,12.201611518859863
2020-11-06,12.201611518859863
2020-11-09,12.245187759399414
2020-11-10,12.027301788330078
2020-11-11,11.975008964538574
2020-11-12,12.384634971618652
2020-11-13,12.550228118896484
2020-11-16,12.550228118896484
2020-11-17,12.480504989624023
2020-11-18,12.550228118896484
2020-11-19,12.619952201843262
2020-11-20,12.419496536254883
2020-11-23,12.680959701538086
2020-11-24,12.9685697555542
2020-11-25,13.291040420532227
2020-11-27,13.378195762634277
2020-11-30,13.092602729797363
2020-12-01,12.798086166381836
2020-12-02,12.967656135559082
2020-12-03,12.851634979248047
2020-12-04,12.62851619720459
2020-12-07,12.70883846282959
2020-12-08,12.717763900756836
2020-12-09,12.726688385009766
2020-12-10,12.726688385009766
2020-12-11,12.931957244873047
2020-12-14,12.824860572814941
2020-12-15,12.815936088562012
2020-12-16,12.753462791442871
2020-12-17,12.851634979248047
2020-12-18,12.619590759277344
2020-12-21,12.8427095413208
2020-12-22,12.887332916259766
2020-12-23,12.690990447998047
2020-12-24,12.869484901428223
2020-12-28,13.288947105407715
2020-12-29,13.074753761291504
2020-12-30,13.056903839111328
2020-12-31,12.833785057067871
2021-01-04,12.985506057739258
2021-01-05,12.940882682800293
2021-01-06,12.744536399841309
2021-01-07,12.851634979248047
2021-01-08,12.887332916259766
2021-01-11,12.86055850982666
2021-01-12,12.931957244873047
2021-01-13,12.771312713623047
2021-01-14,12.673140525817871
2021-01-15,12.64636516571045
2021-01-19,12.583892822265625
2021-01-20,12.333999633789062
2021-01-21,12.583892822265625
2021-01-22,12.699913024902344
2021-01-25,12.7623872756958
2021-01-26,12.592817306518555
2021-01-27,12.530343055725098
2021-01-28,12.405397415161133
2021-01-29,12.467870712280273
2021-02-01,12.503569602966309
2021-02-02,12.601741790771484
2021-02-03,12.574968338012695
2021-02-04,12.744536399841309
2021-02-05,12.887332916259766
2021-02-08,13.012279510498047
2021-02-09,13.155076026916504
2021-02-10,13.351421356201172
2021-02-11,12.807011604309082
2021-02-12,12.7623872756958
2021-02-16,12.601741790771484
2021-02-17,12.450021743774414
2021-02-18,12.530343055725098
2021-02-19,12.494646072387695
2021-02-22,12.55711841583252
2021-02-23,12.467870712280273
2021-02-24,12.699913024902344
2021-02-25,12.494646072387695
2021-02-26,12.494646072387695
2021-03-01,12.467870712280273
2021-03-02,12.55711841583252
2021-03-03,12.64636516571045
2021-03-04,12.396471977233887
2021-03-05,12.360774040222168
2021-03-08,12.512495040893555
2021-03-09,12.878409385681152
2021-03-10,12.940882682800293
2021-03-11,12.726688385009766
2021-03-12,12.592817306518555
2021-03-15,13.056903839111328
2021-03-16,13.030130386352539
2021-03-17,13.030130386352539
2021-03-18,13.083678245544434
2021-03-19,13.92260456085205
2021-03-22,13.824432373046875
2021-03-23,13.654861450195312
2021-03-24,13.271098136901855
2021-03-25,12.851634979248047
2021-03-26,13.003355026245117
2021-03-29,13.16400146484375
2021-03-30,13.476366996765137
2021-03-31,13.520990371704102
2021-04-01,13.217550277709961
2021-04-05,13.744109153747559
2021-04-06,13.351421356201172
2021-04-07,13.18185043334961
2021-04-08,13.369269371032715
2021-04-09,13.288947105407715
2021-04-12,13.065828323364258
2021-04-13,13.512065887451172
2021-04-14,13.788732528686523
2021-04-15,13.565613746643066
2021-04-16,13.663787841796875
2021-04-19,13.38711929321289
2021-04-20,13.565613746643066
2021-04-21,13.779808044433594
2021-04-22,13.369269371032715
2021-04-23,13.431742668151855
2021-04-26,13.253249168395996
2021-04-27,13.297872543334961
2021-04-28,13.369269371032715
2021-04-29,13.592388153076172
2021-04-30,13.047979354858398
2021-05-03,13.38711929321289
2021-05-04,13.360345840454102
2021-05-05,13.351421356201172
2021-05-06,13.208624839782715
2021-05-07,13.208624839782715
2021-05-10,12.949807167053223
2021-05-11,13.288947105407715
2021-05-12,12.985506057739258
2021-05-13,13.449592590332031
2021-05-14,13.770883560180664
2021-05-17,13.76196002960205
2021-05-18,13.654861450195312
2021-05-19,13.913680076599121
2021-05-20,14.904326438903809
2021-05-21,15.207769393920898
2021-05-24,15.796801567077637
2021-05-25,15.975295066833496
2021-05-26,15.859273910522461
2021-05-27,15.428165435791016
2021-05-28,15.299751281738281
2021-06-01,14.235739707946777
2021-06-02,14.749399185180664
2021-06-03,14.978713035583496
2021-06-04,14.859471321105957
2021-06-07,14.721882820129395
2021-06-08,14.446707725524902
2021-06-09,14.446707725524902
2021-06-10,14.721882820129395
2021-06-11,14.40084457397461
2021-06-14,14.40084457397461
2021-06-15,14.098152160644531
2021-06-16,13.777113914489746
2021-06-17,14.033944129943848
2021-06-18,13.896356582641602
2021-06-21,13.914701461791992
2021-06-22,13.850494384765625
2021-06-23,13.777113914489746
2021-06-24,13.850494384765625
2021-06-25,14.10732364654541
2021-06-28,14.125669479370117
2021-06-29,14.364154815673828
2021-06-30,13.76794147491455
2021-07-01,13.804631233215332
2021-07-02,14.070633888244629
2021-07-06,13.859665870666504
2021-07-07,14.382499694824219
2021-07-08,14.419190406799316
2021-07-09,14.501742362976074
2021-07-12,14.657674789428711
2021-07-13,14.575122833251953
2021-07-14,14.446707725524902
2021-07-15,14.318291664123535
2021-07-16,14.04311752319336
2021-07-19,14.244912147521973
2021-07-20,14.21739387512207
2021-07-21,14.244912147521973
2021-07-22,14.263257026672363
2021-07-23,14.584294319152832
2021-07-26,14.235739707946777
2021-07-27,14.538433074951172
2021-07-28,14.538433074951172
2021-07-29,14.171531677246094
2021-07-30,14.171531677246094
2021-08-02,14.21739387512207
2021-08-03,14.144015312194824
2021-08-04,14.144015312194824
2021-08-05,14.125669479370117
2021-08-06,14.07980728149414
2021-08-09,14.263257026672363
2021-08-10,14.125669479370117
2021-08-11,14.40084457397461
2021-08-12,14.584294319152832
2021-08-13,14.08897876739502
2021-08-16,14.162359237670898
2021-08-17,14.024771690368652
2021-08-18,14.538433074951172
2021-08-19,14.244912147521973
2021-08-20,14.483397483825684
2021-08-23,14.162359237670898
2021-08-24,14.446707725524902
2021-08-25,14.446707725524902
2021-08-26,14.373327255249023
2021-08-27,14.21739387512207
2021-08-30,14.162359237670898
2021-08-31,14.04311752319336
2021-09-01,14.327465057373047
2021-09-02,14.033944129943848
2021-09-03,14.272429466247559
2021-09-07,13.969736099243164
2021-09-08,13.942218780517578
2021-09-09,13.740423202514648
2021-09-10,13.55697250366211
2021-09-13,13.391868591308594
2021-09-14,13.43773078918457
2021-09-15,13.263453483581543
2021-09-16,13.024968147277832
2021-09-17,12.933242797851562
2021-09-20,12.88737964630127
2021-09-21,12.658066749572754
2021-09-22,12.969932556152344
2021-09-23,12.942415237426758
2021-09-24,12.979104995727539
2021-09-27,13.272625923156738
2021-09-28,13.052484512329102
2021-09-29,13.070830345153809
2021-09-30,13.024968147277832
2021-10-01,13.024968147277832
2021-10-04,12.88737964630127
2021-10-05,13.217589378356934
2021-10-06,12.88737964630127
2021-10-07,13.290970802307129
2021-10-08,13.290970802307129
2021-10-11,13.024968147277832
2021-10-12,13.208417892456055
2021-10-13,13.135037422180176
2021-10-14,13.125865936279297
2021-10-15,13.107521057128906
2021-10-18,13.107521057128906
2021-10-19,13.410213470458984
2021-10-20,13.364350318908691
2021-10-21,13.190073013305664
2021-10-22,13.089176177978516
2021-10-25,13.190073013305664
2021-10-26,12.914896965026855
2021-10-27,13.006623268127441
2021-10-28,13.01579475402832
2021-10-29,12.850689888000488
2021-11-01,13.116692543029785
