Date,Adj Close
2020-01-02,77.5
2020-01-03,77.20999908447266
2020-01-06,78.26667022705078
2020-01-07,77.66999816894531
2020-01-08,77.15333557128906
2020-01-09,77.97333526611328
2020-01-10,77.61333465576172
2020-01-13,77.80000305175781
2020-01-14,78.67666625976562
2020-01-15,78.93000030517578
2020-01-16,79.52666473388672
2020-01-17,79.54666900634766
2020-01-21,80.7066650390625
2020-01-22,80.99666595458984
2020-01-23,77.08999633789062
2020-01-24,76.81666564941406
2020-01-27,76.3066635131836
2020-01-28,77.63999938964844
2020-01-29,77.57666778564453
2020-01-30,77.98999786376953
2020-01-31,73.28666687011719
2020-02-03,73.3066635131836
2020-02-04,75.44999694824219
2020-02-05,77.0433349609375
2020-02-06,78.87999725341797
2020-02-07,77.47000122070312
2020-02-10,76.14666748046875
2020-02-11,77.05000305175781
2020-02-12,75.60333251953125
2020-02-13,75.51333618164062
2020-02-14,76.8499984741211
2020-02-18,76.51333618164062
2020-02-19,78.4366683959961
2020-02-20,77.97000122070312
2020-02-21,77.08333587646484
2020-02-24,75.43000030517578
2020-02-25,74.69000244140625
2020-02-26,73.86000061035156
2020-02-27,70.98666381835938
2020-02-28,68.27999877929688
2020-03-02,70.97333526611328
2020-03-03,69.5199966430664
2020-03-04,72.45999908447266
2020-03-05,69.65333557128906
2020-03-06,68.61666870117188
2020-03-09,63.686668395996094
2020-03-10,67.62333679199219
2020-03-11,65.79000091552734
2020-03-12,62.34000015258789
2020-03-13,61.83333206176758
2020-03-16,55.24333190917969
2020-03-17,58.79999923706055
2020-03-18,57.71333312988281
2020-03-19,60.12333297729492
2020-03-20,55.483333587646484
2020-03-23,52.40999984741211
2020-03-24,61.630001068115234
2020-03-25,63.643333435058594
2020-03-26,66.4800033569336
2020-03-27,66.05000305175781
2020-03-30,65.35333251953125
2020-03-31,62.87333297729492
2020-04-01,57.543331146240234
2020-04-02,61.619998931884766
2020-04-03,63.02333450317383
2020-04-06,65.13999938964844
2020-04-07,64.91000366210938
2020-04-08,69.01667022705078
2020-04-09,71.8133316040039
2020-04-13,69.0633316040039
2020-04-14,72.05332946777344
2020-04-15,71.55000305175781
2020-04-16,72.50666809082031
2020-04-17,76.13666534423828
2020-04-20,74.86666870117188
2020-04-21,72.00666809082031
2020-04-22,72.17333221435547
2020-04-23,73.68000030517578
2020-04-24,74.49333190917969
2020-04-27,73.2933349609375
2020-04-28,71.05332946777344
2020-04-29,72.98999786376953
2020-04-30,72.5
2020-05-01,69.77666473388672
2020-05-04,68.9800033569336
2020-05-05,71.52666473388672
2020-05-06,71.23666381835938
2020-05-07,72.68000030517578
2020-05-08,72.61333465576172
