Date,Adj Close
2020-01-02,12.807197570800781
2020-01-03,12.745875358581543
2020-01-06,12.561915397644043
2020-01-07,12.439275741577148
2020-01-08,12.500596046447754
2020-01-09,12.456795692443848
2020-01-10,12.325395584106445
2020-01-13,12.395474433898926
2020-01-14,12.42175579071045
2020-01-15,12.42175579071045
2020-01-16,12.544395446777344
2020-01-17,12.544395446777344
2020-01-21,12.334152221679688
2020-01-22,12.351675987243652
2020-01-23,12.465554237365723
2020-01-24,12.307873725891113
2020-01-27,12.106392860412598
2020-01-28,12.176473617553711
2020-01-29,11.808550834655762
2020-01-30,12.001270294189453
2020-01-31,11.843592643737793
2020-02-03,12.053832054138184
2020-02-04,12.229033470153809
2020-02-05,12.518115043640137
2020-02-06,12.36803913116455
2020-02-07,12.262103080749512
2020-02-10,12.191478729248047
2020-02-11,12.262103080749512
2020-02-12,12.315070152282715
2020-02-13,12.42100715637207
2020-02-14,12.253273010253906
2020-02-18,12.0237455368042
2020-02-19,12.041403770446777
2020-02-20,12.112027168273926
2020-02-21,12.05023193359375
2020-02-24,11.714767456054688
2020-02-25,11.299851417541504
2020-02-26,11.229225158691406
2020-02-27,10.805481910705566
2020-02-28,10.4170503616333
2020-03-02,10.93790054321289
2020-03-03,10.56712532043457
2020-03-04,10.734858512878418
2020-03-05,10.214006423950195
2020-03-06,9.922680854797363
2020-03-09,8.536683082580566
2020-03-10,8.75738525390625
2020-03-11,8.474885940551758
2020-03-12,8.130597114562988
2020-03-13,8.80152416229248
2020-03-16,7.733334541320801
2020-03-17,8.421918869018555
2020-03-18,7.636226654052734
2020-03-19,8.007002830505371
2020-03-20,7.759819030761719
2020-03-23,7.23896598815918
2020-03-24,7.874582767486572
2020-03-25,7.48615026473999
2020-03-26,7.954034805297852
2020-03-27,7.812788486480713
2020-03-30,7.980518817901611
2020-03-31,8.068798065185547
2020-04-01,7.795131206512451
2020-04-02,7.706849575042725
2020-04-03,7.256622791290283
2020-04-06,7.883410930633545
2020-04-07,7.980518817901611
2020-04-08,8.130597114562988
2020-04-09,8.810351371765137
2020-04-13,8.218873977661133
2020-04-14,8.068798065185547
2020-04-15,7.450838565826416
2020-04-16,7.3360748291015625
2020-04-17,7.848100185394287
2020-04-20,7.78630256652832
2020-04-21,7.6185712814331055
2020-04-22,7.600914478302002
2020-04-23,7.706849575042725
2020-04-24,7.7509918212890625
2020-04-27,8.280670166015625
2020-04-28,8.165907859802246
2020-04-29,8.669103622436523
2020-04-30,8.404263496398926
2020-05-01,7.76864767074585
2020-05-04,7.636226654052734
2020-05-05,7.397871017456055
2020-05-06,7.088890075683594
2020-05-07,7.106791973114014
2020-05-08,7.5095696449279785
2020-05-11,6.990433692932129
2020-05-12,6.596606731414795
2020-05-13,6.390742778778076
2020-05-14,6.444446086883545
2020-05-15,6.32808780670166
2020-05-18,7.070988655090332
2020-05-19,6.650310039520264
2020-05-20,7.13364315032959
2020-05-21,7.0799384117126465
2020-05-22,6.999384880065918
2020-05-26,7.429012775421143
2020-05-27,8.010804176330566
2020-05-28,7.572224140167236
2020-05-29,7.321606636047363
2020-06-01,7.187348365783691
2020-06-02,7.285804271697998
2020-06-03,7.679631233215332
2020-06-04,7.8496928215026855
2020-06-05,8.413581848144531
2020-06-08,8.538890838623047
2020-06-09,8.359877586364746
2020-06-10,8.055558204650879
2020-06-11,7.088890075683594
2020-06-12,7.25895357131958
2020-06-15,7.330557346343994
2020-06-16,7.625927925109863
2020-06-17,7.250002861022949
2020-06-18,7.267902374267578
2020-06-19,7.24105167388916
2020-06-22,7.25895357131958
2020-06-23,7.115741729736328
2020-06-24,6.775618553161621
2020-06-25,7.062037467956543
2020-06-26,6.757717132568359
2020-06-29,7.1694464683532715
2020-06-30,7.411113262176514
2020-07-01,6.8740763664245605
2020-07-02,6.820372104644775
2020-07-06,6.936729907989502
2020-07-07,6.730865478515625
2020-07-08,6.677162170410156
2020-07-09,6.4712982177734375
2020-07-10,6.793519973754883
2020-07-13,7.017285346984863
2020-07-14,6.856174468994141
2020-07-15,7.232100486755371
2020-07-16,7.250002861022949
2020-07-17,6.999384880065918
2020-07-20,6.784569263458252
2020-07-21,7.276854515075684
2020-07-22,7.035187244415283
2020-07-23,7.214199066162109
2020-07-24,7.124692440032959
2020-07-27,6.9546308517456055
2020-07-28,6.829322338104248
2020-07-29,7.393211841583252
2020-07-30,7.070988655090332
2020-07-31,7.044137001037598
2020-08-03,7.070988655090332
2020-08-04,7.062037467956543
2020-08-05,7.22314977645874
2020-08-06,7.241298198699951
2020-08-07,7.69501256942749
2020-08-10,7.885574817657471
2020-08-11,7.94002103805542
2020-08-12,7.876500129699707
2020-08-13,7.66779088973999
2020-08-14,7.803905963897705
2020-08-17,7.731311321258545
2020-08-18,7.468155384063721
2020-08-19,7.549824237823486
2020-08-20,7.404635429382324
2020-08-21,7.368338584899902
2020-08-24,7.69501256942749
2020-08-25,7.649642467498779
2020-08-26,7.477230072021484
2020-08-27,7.6224188804626465
2020-08-28,7.531674861907959
2020-08-31,7.4409332275390625
2020-09-01,7.413711071014404
2020-09-02,7.549824237823486
2020-09-03,7.4863057136535645
2020-09-04,7.604269981384277
2020-09-08,7.2594475746154785
2020-09-09,7.0961103439331055
2020-09-10,7.041663646697998
2020-09-11,7.032589435577393
2020-09-14,7.141481399536133
2020-09-15,7.005366325378418
2020-09-16,7.032589435577393
2020-09-17,6.969069480895996
2020-09-18,6.950920581817627
2020-09-21,6.6242451667785645
2020-09-22,6.6060967445373535
2020-09-23,6.4972052574157715
2020-09-24,6.724061489105225
2020-09-25,6.760359764099121
2020-09-28,7.023514747619629
2020-09-29,6.914623260498047
2020-09-30,7.023514747619629
2020-10-01,7.0961103439331055
2020-10-02,7.304818630218506
2020-10-05,7.586122512817383
2020-10-06,7.631493091583252
2020-10-07,7.767608642578125
2020-10-08,7.958168983459473
2020-10-09,7.840202331542969
2020-10-12,7.994466781616211
2020-10-13,7.685940265655518
2020-10-14,7.549824237823486
2020-10-15,7.740386962890625
2020-10-16,7.803905963897705
2020-10-19,7.7040886878967285
2020-10-20,7.840202331542969
2020-10-21,7.9309468269348145
2020-10-22,8.239472389221191
2020-10-23,8.284843444824219
2020-10-26,8.175951957702637
2020-10-27,7.867425441741943
2020-10-28,7.640568733215332
2020-10-29,7.758533000946045
2020-10-30,7.822055816650391
2020-11-02,7.994466781616211
2020-11-03,8.194101333618164
2020-11-04,7.4863057136535645
2020-11-05,7.826591491699219
2020-11-06,7.7162275314331055
2020-11-09,9.132556915283203
2020-11-10,9.233721733093262
2020-11-11,8.967010498046875
2020-11-12,8.773873329162598
2020-11-13,9.003798484802246
2020-11-16,9.426858901977539
2020-11-17,9.344084739685059
2020-11-18,9.169342994689941
2020-11-19,9.150949478149414
2020-11-20,9.169342994689941
2020-11-23,9.30729866027832
2020-11-24,9.748750686645508
2020-11-25,9.500433921813965
2020-11-27,9.325691223144531
2020-11-30,8.89343547821045
2020-12-01,9.003798484802246
2020-12-02,9.233721733093262
2020-12-03,9.288904190063477
2020-12-04,9.629189491271973
2020-12-07,9.53722095489502
2020-12-08,9.656782150268555
2020-12-09,9.702764511108398
2020-12-10,9.675176620483398
2020-12-11,9.555615425109863
2020-12-14,9.528024673461914
2020-12-15,9.803932189941406
2020-12-16,9.877508163452148
2020-12-17,9.7947359085083
2020-12-18,9.813129425048828
2020-12-21,9.574007034301758
2020-12-22,9.555615425109863
2020-12-23,9.803932189941406
2020-12-24,9.803932189941406
2020-12-28,10.033854484558105
2020-12-29,9.859113693237305
2020-12-30,9.941887855529785
2020-12-31,10.061445236206055
2021-01-04,10.006264686584473
2021-01-05,10.098234176635742
2021-01-06,11.054716110229492
2021-01-07,11.155881881713867
2021-01-08,10.925957679748535
2021-01-11,11.496169090270996
2021-01-12,11.643318176269531
2021-01-13,11.551349639892578
2021-01-14,11.836454391479492
2021-01-15,11.634122848510742
2021-01-19,11.698500633239746
2021-01-20,11.670907974243164
2021-01-21,11.376608848571777
2021-01-22,11.652517318725586
2021-01-25,11.578939437866211
2021-01-26,11.459381103515625
2021-01-27,10.751215934753418
2021-01-28,11.04551887512207
2021-01-29,10.788003921508789
2021-02-01,10.861579895019531
2021-02-02,11.137487411499023
2021-02-03,11.146683692932129
2021-02-04,11.527212142944336
2021-02-05,11.555055618286133
2021-02-08,11.768522262573242
2021-02-09,11.935582160949707
2021-02-10,11.842772483825684
2021-02-11,11.684991836547852
2021-02-12,11.731399536132812
2021-02-16,11.972708702087402
2021-02-17,12.056239128112793
2021-02-18,11.852054595947266
2021-02-19,12.130488395690918
2021-02-22,12.334673881530762
2021-02-23,12.49245548248291
2021-02-24,12.88226318359375
2021-02-25,12.789449691772461
2021-02-26,12.44604778289795
2021-03-01,12.724483489990234
2021-03-02,12.622389793395996
2021-03-03,12.928668975830078
2021-03-04,13.105010032653809
2021-03-05,13.54122543334961
2021-03-08,14.163064956665039
2021-03-09,13.875348091125488
2021-03-10,14.12594223022461
2021-03-11,14.098094940185547
2021-03-12,14.395092964172363
2021-03-15,14.051692008972168
2021-03-16,13.893911361694336
2021-03-17,13.847504615783691
2021-03-18,13.940317153930664
2021-03-19,13.912471771240234
2021-03-22,13.448413848876953
2021-03-23,13.00291919708252
2021-03-24,13.00291919708252
2021-03-25,13.309196472167969
2021-03-26,13.58763313293457
2021-03-29,13.160697937011719
2021-03-30,13.355603218078613
2021-03-31,13.337040901184082
2021-04-01,13.457695007324219
2021-04-05,13.476259231567383
2021-04-06,13.485538482666016
2021-04-07,13.374165534973145
2021-04-08,13.3277587890625
2021-04-09,13.420571327209473
2021-04-12,13.531944274902344
2021-04-13,13.207104682922363
2021-04-14,13.402008056640625
2021-04-15,13.3277587890625
2021-04-16,13.374165534973145
2021-04-19,13.262791633605957
2021-04-20,12.82657527923584
2021-04-21,13.086447715759277
2021-04-22,12.88226318359375
2021-04-23,13.402008056640625
2021-04-26,13.309196472167969
2021-04-27,13.402008056640625
2021-04-28,13.346321105957031
2021-04-29,13.643318176269531
2021-04-30,13.448413848876953
2021-05-03,13.763973236083984
2021-05-04,13.958879470825195
2021-05-05,13.977442741394043
2021-05-06,14.21593189239502
2021-05-07,14.197226524353027
2021-05-10,14.141111373901367
2021-05-11,13.916648864746094
2021-05-12,13.626718521118164
2021-05-13,14.178522109985352
2021-05-14,14.309459686279297
2021-05-17,14.421690940856934
2021-05-18,14.131757736206055
2021-05-19,14.150463104248047
2021-05-20,14.150463104248047
2021-05-21,14.533920288085938
2021-05-24,14.290753364562988
2021-05-25,13.776360511779785
2021-05-26,13.991469383239746
2021-05-27,14.197226524353027
2021-05-28,14.169168472290039
2021-06-01,14.36557388305664
2021-06-02,14.187872886657715
2021-06-03,14.290753364562988
2021-06-04,14.225285530090332
2021-06-07,14.187872886657715
2021-06-08,14.281400680541992
2021-06-09,14.075643539428711
2021-06-10,13.748302459716797
2021-06-11,13.748302459716797
2021-06-14,13.63607120513916
2021-06-15,13.785713195800781
2021-06-16,13.96341323852539
2021-06-17,13.318083763122559
2021-06-18,12.878512382507324
2021-06-21,13.430313110351562
2021-06-22,13.364846229553223
2021-06-23,13.308731079101562
2021-06-24,13.57060432434082
2021-06-25,13.654776573181152
2021-06-28,13.205853462219238
2021-06-29,13.140385627746582
2021-06-30,13.159089088439941
2021-07-01,13.168441772460938
2021-07-02,13.046857833862305
2021-07-06,12.682108879089355
2021-07-07,12.766280174255371
2021-07-08,12.504408836364746
2021-07-09,12.981390953063965
2021-07-12,13.093622207641602
2021-07-13,12.756929397583008
2021-07-14,12.756929397583008
2021-07-15,13.018800735473633
2021-07-16,12.654048919677734
2021-07-19,12.167716026306152
2021-07-20,12.45764446258545
2021-07-21,12.710165977478027
2021-07-22,12.317358016967773
2021-07-23,12.410883903503418
2021-07-26,12.541818618774414
2021-07-27,12.532465934753418
2021-07-28,12.354767799377441
2021-07-29,12.476349830627441
2021-07-30,12.317358016967773
2021-08-02,12.205126762390137
2021-08-03,12.401530265808105
2021-08-04,12.14901065826416
2021-08-05,12.342451095581055
2021-08-06,12.70102310180664
2021-08-09,12.616098403930664
2021-08-10,12.795385360717773
2021-08-11,12.99354362487793
2021-08-12,12.899182319641113
2021-08-13,12.77651309967041
2021-08-16,12.757641792297363
2021-08-17,12.587790489196777
2021-08-18,12.483992576599121
2021-08-19,12.342451095581055
2021-08-20,12.568917274475098
2021-08-23,12.587790489196777
2021-08-24,12.644407272338867
2021-08-25,12.729331970214844
2021-08-26,12.512301445007324
2021-08-27,12.94636344909668
2021-08-30,12.60666275024414
2021-08-31,12.757641792297363
2021-09-01,12.729331970214844
2021-09-02,12.66327953338623
2021-09-03,12.568917274475098
2021-09-07,12.455684661865234
2021-09-08,12.248088836669922
2021-09-09,12.200909614562988
2021-09-10,11.983879089355469
2021-09-13,12.144291877746582
2021-09-14,11.785717964172363
2021-09-15,11.936697006225586
2021-09-16,11.927263259887695
2021-09-17,12.229217529296875
2021-09-20,11.8140287399292
2021-09-21,11.747974395751953
2021-09-22,11.965006828308105
2021-09-23,12.342451095581055
2021-09-24,12.531173706054688
2021-09-27,13.002978324890137
2021-09-28,12.842565536499023
2021-09-29,13.031289100646973
2021-09-30,12.861437797546387
2021-10-01,13.201138496398926
2021-10-04,13.248318672180176
2021-10-05,13.333244323730469
2021-10-06,13.342679977416992
2021-10-07,13.550274848937988
2021-10-08,13.540839195251465
2021-10-11,13.380425453186035
