Date,Adj Close
2020-01-02,14.186667442321777
2020-01-03,14.186667442321777
2020-01-06,14.653332710266113
2020-01-07,14.279999732971191
2020-01-08,14.09333324432373
2020-01-09,14.373332977294922
2020-01-10,14.0
2020-01-13,14.279999732971191
2020-01-14,14.373332977294922
2020-01-15,14.0
2020-01-16,14.09333324432373
2020-01-17,14.186667442321777
2020-01-21,14.279999732971191
2020-01-22,14.279999732971191
2020-01-23,13.533332824707031
2020-01-24,13.90666675567627
2020-01-27,13.626667022705078
2020-01-28,13.533332824707031
2020-01-29,12.880000114440918
2020-01-30,13.15999984741211
2020-01-31,13.066666603088379
2020-02-03,12.786666870117188
2020-02-04,13.626667022705078
2020-02-05,14.09333324432373
2020-02-06,13.626667022705078
2020-02-07,13.626667022705078
2020-02-10,13.720000267028809
2020-02-11,14.5600004196167
2020-02-12,13.626667022705078
2020-02-13,13.90666675567627
2020-02-14,13.720000267028809
2020-02-18,13.533332824707031
2020-02-19,13.4399995803833
2020-02-20,13.90666675567627
2020-02-21,13.90666675567627
2020-02-24,13.720000267028809
2020-02-25,13.813332557678223
2020-02-26,13.720000267028809
2020-02-27,13.533332824707031
2020-02-28,12.973333358764648
2020-03-02,13.066666603088379
2020-03-03,13.813332557678223
2020-03-04,13.25333309173584
2020-03-05,13.346667289733887
2020-03-06,13.4399995803833
2020-03-09,13.4399995803833
2020-03-10,13.25333309173584
2020-03-11,12.41333293914795
2020-03-12,9.800000190734863
2020-03-13,8.960000038146973
2020-03-16,9.053333282470703
2020-03-17,8.866666793823242
2020-03-18,8.680000305175781
2020-03-19,8.58666706085205
2020-03-20,9.239999771118164
2020-03-23,9.146666526794434
2020-03-24,7.933332920074463
2020-03-25,7.6533331871032715
2020-03-26,8.026666641235352
2020-03-27,8.213333129882812
2020-03-30,7.6533331871032715
2020-03-31,7.0
2020-04-01,7.093332767486572
2020-04-02,6.813333034515381
2020-04-03,6.626667022705078
2020-04-06,6.25333309173584
2020-04-07,6.440000057220459
2020-04-08,6.906667232513428
2020-04-09,6.533332824707031
2020-04-13,6.440000057220459
2020-04-14,6.533332824707031
2020-04-15,6.626667022705078
2020-04-16,6.3466668128967285
2020-04-17,6.440000057220459
2020-04-20,6.533332824707031
2020-04-21,6.440000057220459
2020-04-22,6.159999847412109
2020-04-23,6.159999847412109
2020-04-24,6.25333309173584
2020-04-27,6.533332824707031
2020-04-28,7.0
2020-04-29,7.0
2020-04-30,7.186666965484619
2020-05-01,7.093332767486572
2020-05-04,6.533332824707031
2020-05-05,6.440000057220459
2020-05-06,5.97333288192749
2020-05-07,5.880000114440918
2020-05-08,5.7866668701171875
2020-05-11,5.2266669273376465
2020-05-12,5.693333148956299
2020-05-13,5.320000171661377
2020-05-14,4.853332996368408
2020-05-15,4.386666774749756
2020-05-18,4.293333053588867
2020-05-19,4.293333053588867
2020-05-20,4.760000228881836
2020-05-21,4.6666669845581055
2020-05-22,4.573332786560059
2020-05-26,4.573332786560059
2020-05-27,4.480000019073486
2020-05-28,4.573332786560059
2020-05-29,4.853332996368408
2020-06-01,5.039999961853027
2020-06-02,4.946667194366455
2020-06-03,5.413332939147949
2020-06-04,5.97333288192749
2020-06-05,6.3466668128967285
2020-06-08,8.119999885559082
2020-06-09,6.71999979019165
2020-06-10,6.25333309173584
2020-06-11,5.599999904632568
2020-06-12,5.880000114440918
2020-06-15,6.25333309173584
2020-06-16,6.3466668128967285
2020-06-17,6.25333309173584
2020-06-18,6.3466668128967285
2020-06-19,6.25333309173584
2020-06-22,6.25333309173584
2020-06-23,5.97333288192749
2020-06-24,5.97333288192749
2020-06-25,5.880000114440918
2020-06-26,5.7866668701171875
2020-06-29,5.506667137145996
2020-06-30,5.599999904632568
2020-07-01,5.413332939147949
2020-07-02,4.946667194366455
2020-07-06,5.133333206176758
2020-07-07,5.039999961853027
2020-07-08,5.039999961853027
2020-07-09,5.039999961853027
2020-07-10,5.133333206176758
2020-07-13,5.039999961853027
2020-07-14,4.946667194366455
2020-07-15,4.760000228881836
2020-07-16,4.946667194366455
2020-07-17,5.2266669273376465
2020-07-20,5.320000171661377
2020-07-21,5.320000171661377
2020-07-22,5.320000171661377
2020-07-23,5.2266669273376465
2020-07-24,5.133333206176758
2020-07-27,4.946667194366455
2020-07-28,4.853332996368408
2020-07-29,4.946667194366455
2020-07-30,5.039999961853027
2020-07-31,4.946667194366455
2020-08-03,4.853332996368408
2020-08-04,4.946667194366455
2020-08-05,4.853332996368408
2020-08-06,5.2266669273376465
2020-08-07,5.133333206176758
2020-08-10,5.2266669273376465
2020-08-11,5.2266669273376465
2020-08-12,5.2266669273376465
2020-08-13,5.2266669273376465
2020-08-14,5.2266669273376465
2020-08-17,5.320000171661377
2020-08-18,5.320000171661377
2020-08-19,5.320000171661377
2020-08-20,5.413332939147949
2020-08-21,5.320000171661377
2020-08-24,5.133333206176758
2020-08-25,5.133333206176758
2020-08-26,5.2266669273376465
2020-08-27,5.133333206176758
2020-08-28,5.320000171661377
2020-08-31,6.25333309173584
2020-09-01,6.066667079925537
2020-09-02,5.599999904632568
2020-09-03,5.693333148956299
2020-09-04,5.880000114440918
2020-09-08,5.693333148956299
2020-09-09,5.7866668701171875
2020-09-10,5.599999904632568
2020-09-11,5.506667137145996
2020-09-14,5.2266669273376465
2020-09-15,5.2266669273376465
2020-09-16,5.320000171661377
2020-09-17,5.413332939147949
2020-09-18,5.413332939147949
2020-09-21,5.2266669273376465
2020-09-22,5.133333206176758
2020-09-23,5.133333206176758
2020-09-24,5.2266669273376465
2020-09-25,5.133333206176758
2020-09-28,5.2266669273376465
2020-09-29,5.2266669273376465
2020-09-30,5.039999961853027
2020-10-01,5.693333148956299
2020-10-02,5.599999904632568
2020-10-05,5.7866668701171875
2020-10-06,6.066667079925537
2020-10-07,6.159999847412109
2020-10-08,6.25333309173584
2020-10-09,6.3466668128967285
2020-10-12,6.159999847412109
2020-10-13,5.880000114440918
2020-10-14,5.97333288192749
2020-10-15,5.880000114440918
2020-10-16,5.599999904632568
2020-10-19,5.599999904632568
