Date,Adj Close
2020-01-02,13.930000305175781
2020-01-03,13.899999618530273
2020-01-06,13.9399995803833
2020-01-07,13.789999961853027
2020-01-08,13.90999984741211
2020-01-09,13.970000267028809
2020-01-10,14.010000228881836
2020-01-13,13.9399995803833
2020-01-14,14.149999618530273
2020-01-15,14.399999618530273
2020-01-16,14.510000228881836
2020-01-17,14.430000305175781
2020-01-21,14.489999771118164
2020-01-22,14.359999656677246
2020-01-23,14.369999885559082
2020-01-24,14.239999771118164
2020-01-27,13.920000076293945
2020-01-28,14.069999694824219
2020-01-29,14.020000457763672
2020-01-30,14.020000457763672
2020-01-31,13.8100004196167
2020-02-03,14.300000190734863
2020-02-04,14.149999618530273
2020-02-05,14.449999809265137
2020-02-06,14.640000343322754
2020-02-07,14.390000343322754
2020-02-10,14.640000343322754
2020-02-11,14.9399995803833
2020-02-12,15.010000228881836
2020-02-13,14.949999809265137
2020-02-14,15.069999694824219
2020-02-18,15.079999923706055
2020-02-19,15.229999542236328
2020-02-20,15.100000381469727
2020-02-21,15.119999885559082
2020-02-24,14.449999809265137
2020-02-25,13.829999923706055
2020-02-26,13.699999809265137
2020-02-27,13.5
2020-02-28,13.470000267028809
2020-03-02,13.779999732971191
2020-03-03,13.489999771118164
2020-03-04,13.859999656677246
2020-03-05,13.449999809265137
2020-03-06,13.289999961853027
2020-03-09,12.369999885559082
2020-03-10,12.489999771118164
2020-03-11,12.039999961853027
2020-03-12,10.550000190734863
2020-03-13,10.890000343322754
2020-03-16,9.390000343322754
2020-03-17,9.890000343322754
2020-03-18,8.109999656677246
2020-03-19,8.729999542236328
2020-03-20,8.850000381469727
2020-03-23,8.859999656677246
2020-03-24,10.149999618530273
2020-03-25,11.109999656677246
2020-03-26,12.010000228881836
2020-03-27,11.119999885559082
2020-03-30,11.630000114440918
2020-03-31,11.760000228881836
2020-04-01,11.489999771118164
2020-04-02,12.119999885559082
2020-04-03,11.550000190734863
2020-04-06,12.319999694824219
2020-04-07,12.40999984741211
2020-04-08,13.649999618530273
2020-04-09,13.020000457763672
2020-04-13,13.0
2020-04-14,12.880000114440918
2020-04-15,12.640000343322754
2020-04-16,12.5600004196167
2020-04-17,13.100000381469727
2020-04-20,13.130000114440918
2020-04-21,13.0
2020-04-22,13.020000457763672
2020-04-23,13.25
2020-04-24,13.300000190734863
2020-04-27,13.300000190734863
2020-04-28,13.470000267028809
2020-04-29,14.039999961853027
2020-04-30,14.180000305175781
2020-05-01,13.449999809265137
2020-05-04,13.4399995803833
2020-05-05,13.4399995803833
2020-05-06,13.899999618530273
2020-05-07,13.630000114440918
2020-05-08,13.680000305175781
2020-05-11,14.199999809265137
2020-05-12,13.859999656677246
2020-05-13,13.300000190734863
2020-05-14,13.569999694824219
2020-05-15,13.9399995803833
2020-05-18,14.300000190734863
2020-05-19,13.90999984741211
2020-05-20,14.100000381469727
2020-05-21,14.170000076293945
2020-05-22,14.460000038146973
2020-05-26,14.149999618530273
2020-05-27,14.600000381469727
2020-05-28,14.359999656677246
2020-05-29,13.970000267028809
2020-06-01,13.869999885559082
