Date,Adj Close
2020-01-02,9.199708938598633
2020-01-03,9.153756141662598
2020-01-06,9.172137260437012
2020-01-07,9.089423179626465
2020-01-08,9.126185417175293
2020-01-09,8.997517585754395
2020-01-10,9.006709098815918
2020-01-13,9.20889949798584
2020-01-14,9.135374069213867
2020-01-15,9.300803184509277
2020-01-16,9.411089897155762
2020-01-17,9.46623420715332
2020-01-21,9.4386625289917
2020-01-22,9.346757888793945
2020-01-23,9.245661735534668
2020-01-24,9.089423179626465
2020-01-27,8.79532527923584
2020-01-28,8.86884880065918
2020-01-29,8.70341968536377
2020-01-30,8.648277282714844
2020-01-31,8.317418098449707
2020-02-03,8.53799057006836
2020-02-04,8.804515838623047
2020-02-05,9.126185417175293
2020-02-06,8.832086563110352
2020-02-07,7.9314188957214355
2020-02-10,7.9130353927612305
2020-02-11,8.170370101928711
2020-02-12,8.381752014160156
2020-02-13,8.326608657836914
2020-02-14,8.289848327636719
2020-02-18,7.90384578704834
2020-02-19,7.996723175048828
2020-02-20,8.51683521270752
2020-02-21,8.6933012008667
2020-02-24,8.442532539367676
2020-02-25,8.015299797058105
2020-02-26,7.894557952880859
2020-02-27,7.458035469055176
2020-02-28,7.476611614227295
2020-03-02,7.560200214385986
2020-03-03,7.5044732093811035
2020-03-04,7.755243301391602
2020-03-05,7.495185852050781
2020-03-06,7.309431552886963
2020-03-09,6.5664143562316895
2020-03-10,6.817183017730713
2020-03-11,6.352797985076904
2020-03-12,5.841972351074219
2020-03-13,5.934850215911865
2020-03-16,5.4797515869140625
2020-03-17,4.75531005859375
2020-03-18,4.783173084259033
2020-03-19,5.758382320404053
2020-03-20,5.386875152587891
2020-03-23,5.1732563972473145
2020-03-24,5.897698879241943
2020-03-25,5.758382320404053
2020-03-26,7.2258429527282715
2020-03-27,7.476611614227295
2020-03-30,7.458035469055176
2020-03-31,7.132965087890625
2020-04-01,7.132965087890625
2020-04-02,7.38373327255249
2020-04-03,7.671653747558594
2020-04-06,8.108177185058594
2020-04-07,8.136040687561035
2020-04-08,8.553984642028809
2020-04-09,8.58184814453125
2020-04-13,8.312505722045898
2020-04-14,8.015299797058105
2020-04-15,7.662364959716797
2020-04-16,7.699516773223877
2020-04-17,8.814040184020996
2020-04-20,8.999795913696289
2020-04-21,8.052450180053711
2020-04-22,8.21034049987793
2020-04-23,8.618999481201172
2020-04-24,8.88834285736084
2020-04-27,9.278427124023438
2020-04-28,9.343442916870117
2020-04-29,9.909991264343262
2020-04-30,9.547770500183105
2020-05-01,9.269139289855957
2020-05-04,9.287714958190918
2020-05-05,9.352726936340332
2020-05-06,9.538483619689941
2020-05-07,10.82018756866455
2020-05-08,10.578705787658691
2020-05-11,9.909991264343262
2020-05-12,10.272212982177734
2020-05-13,9.547770500183105
2020-05-14,9.557058334350586
2020-05-15,9.659222602844238
2020-05-18,10.207197189331055
2020-05-19,10.216486930847168
2020-05-20,10.310129165649414
2020-05-21,10.24457836151123
2020-05-22,10.488053321838379
2020-05-26,10.431866645812988
2020-05-27,10.656609535217285
2020-05-28,10.431866645812988
2020-05-29,10.675338745117188
2020-06-01,10.99372673034668
2020-06-02,10.562968254089355
2020-06-03,10.881354331970215
2020-06-04,10.712796211242676
2020-06-05,10.778346061706543
2020-06-08,11.293386459350586
2020-06-09,10.871990203857422
2020-06-10,10.768982887268066
2020-06-11,9.607803344726562
2020-06-12,9.851278305053711
2020-06-15,10.085386276245117
2020-06-16,10.422502517700195
2020-06-17,10.310129165649414
2020-06-18,10.469324111938477
2020-06-19,10.310129165649414
2020-06-22,10.282035827636719
2020-06-23,10.272673606872559
2020-06-24,9.757635116577148
2020-06-25,9.795092582702637
2020-06-26,9.944920539855957
2020-06-29,10.122845649719238
2020-06-30,10.235215187072754
2020-07-01,9.935556411743164
2020-07-02,9.851278305053711
2020-07-06,10.525510787963867
2020-07-07,10.31949520111084
2020-07-08,10.33822250366211
2020-07-09,10.37568187713623
2020-07-10,10.225850105285645
2020-07-13,10.169665336608887
2020-07-14,10.356952667236328
2020-07-15,10.600422859191895
2020-07-16,10.366316795349121
2020-07-17,10.768982887268066
2020-07-20,10.890718460083008
2020-07-21,10.956269264221191
2020-07-22,11.752237319946289
2020-07-23,12.005074501037598
2020-07-24,11.79905891418457
2020-07-27,11.948888778686523
2020-07-28,11.461942672729492
2020-07-29,11.602407455444336
2020-07-30,11.471309661865234
2020-07-31,11.630500793457031
2020-08-03,11.71478271484375
2020-08-04,12.04253101348877
2020-08-05,12.023802757263184
2020-08-06,11.35893440246582
2020-08-07,11.611770629882812
2020-08-10,11.340206146240234
2020-08-11,11.340206146240234
2020-08-12,11.461942672729492
2020-08-13,11.546221733093262
2020-08-14,11.405755996704102
2020-08-17,11.330842018127441
2020-08-18,11.340206146240234
2020-08-19,11.31190299987793
2020-08-20,11.160951614379883
2020-08-21,10.915655136108398
2020-08-24,10.90622329711914
2020-08-25,11.066607475280762
2020-08-26,11.028870582580566
2020-08-27,10.642057418823242
2020-08-28,10.585451126098633
2020-08-31,10.462803840637207
2020-09-01,10.576018333435059
2020-09-02,10.793008804321289
2020-09-03,9.811826705932617
2020-09-04,9.85899829864502
2020-09-08,9.613702774047852
2020-09-09,9.642005920410156
2020-09-10,9.509923934936523
2020-09-11,9.736351013183594
2020-09-14,9.925040245056152
