Date,Adj Close
2020-01-02,12.202315330505371
2020-01-03,12.482495307922363
2020-01-06,12.656401634216309
2020-01-07,12.46317195892334
2020-01-08,11.999425888061523
2020-01-09,12.076719284057617
2020-01-10,12.076719284057617
2020-01-13,11.902812004089355
2020-01-14,11.989764213562012
2020-01-15,11.989764213562012
2020-01-16,12.03807258605957
2020-01-17,11.941457748413086
2020-01-21,11.72890853881836
2020-01-22,11.487373352050781
2020-01-23,11.100918769836426
2020-01-24,10.878706932067871
2020-01-27,10.60818862915039
2020-01-28,10.559883117675781
2020-01-29,10.347332954406738
2020-01-30,10.472930908203125
2020-01-31,10.163766860961914
2020-02-03,9.951214790344238
2020-02-04,9.980198860168457
2020-02-05,10.183088302612305
2020-02-06,9.941554069519043
2020-02-07,9.806294441223145
2020-02-10,9.487468719482422
2020-02-11,9.28458023071289
2020-02-12,9.245933532714844
2020-02-13,9.178304672241211
2020-02-14,9.332886695861816
2020-02-18,8.869141578674316
2020-02-19,8.956094741821289
2020-02-20,8.559978485107422
2020-02-21,8.279797554016113
2020-02-24,7.864359378814697
2020-02-25,7.1687397956848145
2020-02-26,7.120432376861572
2020-02-27,6.830591678619385
2020-02-28,7.255692481994629
2020-03-02,7.342644214630127
2020-03-03,7.371628761291504
2020-03-04,7.381289958953857
2020-03-05,6.869237899780273
2020-03-06,6.048020839691162
2020-03-09,4.975607395172119
2020-03-10,5.15917444229126
2020-03-11,4.647120952606201
2020-03-12,4.29931116104126
2020-03-13,4.81136417388916
2020-03-16,3.8838725090026855
2020-03-17,3.516740322113037
2020-03-18,3.2655444145202637
2020-03-19,4.0481157302856445
2020-03-20,3.845226764678955
2020-03-23,3.7196288108825684
2020-03-24,3.9321796894073486
2020-03-25,3.903195381164551
2020-03-26,4.366941452026367
2020-03-27,3.970824956893921
2020-03-30,3.7679357528686523
2020-03-31,3.8645496368408203
2020-04-01,3.4877562522888184
2020-04-02,3.8355660438537598
2020-04-03,3.777597427368164
2020-04-06,3.777597427368164
2020-04-07,3.8355660438537598
2020-04-08,4.21235990524292
2020-04-09,4.318634033203125
2020-04-13,4.2896504402160645
2020-04-14,4.405586242675781
2020-04-15,4.077099800109863
2020-04-16,3.642338275909424
2020-04-17,3.874211311340332
2020-04-20,3.7486133575439453
2020-04-21,3.845226764678955
2020-04-22,4.29931116104126
2020-04-23,4.985269069671631
2020-04-24,4.975607395172119
2020-04-27,4.994930744171143
2020-04-28,5.333078861236572
2020-04-29,5.970728874206543
2020-04-30,6.250908851623535
2020-05-01,5.622920036315918
2020-05-04,5.748517036437988
2020-05-05,5.28477144241333
2020-05-06,4.9466233253479
2020-05-07,4.763057231903076
2020-05-08,4.840348243713379
2020-05-11,4.869332313537598
2020-05-12,5.2557878494262695
2020-05-13,4.90797758102417
2020-05-14,4.850009918212891
2020-05-15,5.304094314575195
2020-05-18,5.903099536895752
2020-05-19,5.748517036437988
2020-05-20,6.067343235015869
2020-05-21,6.048020839691162
2020-05-22,5.7291951179504395
2020-05-26,6.038359642028809
2020-05-27,5.970728874206543
2020-05-28,5.709871292114258
2020-05-29,5.362062454223633
2020-06-01,5.362062454223633
2020-06-02,5.690549373626709
2020-06-03,6.105988502502441
2020-06-04,6.0286970138549805
2020-06-05,6.975512504577637
2020-06-08,7.294337749481201
2020-06-09,6.801607608795166
2020-06-10,6.366846561431885
2020-06-11,5.642242431640625
2020-06-12,6.0286970138549805
2020-06-15,6.0286970138549805
2020-06-16,6.173617839813232
2020-06-17,5.835470199584961
2020-06-18,5.806486129760742
2020-06-19,5.66156530380249
2020-06-22,5.7291951179504395
2020-06-23,5.796823978424072
2020-06-24,5.4007086753845215
2020-06-25,5.593935489654541
2020-06-26,5.304094314575195
2020-06-29,6.019036293029785
2020-06-30,5.85479211807251
2020-07-01,6.105988502502441
2020-07-02,6.424813747406006
2020-07-06,6.299216270446777
2020-07-07,6.163956642150879
2020-07-08,6.09632682800293
2020-07-09,5.85479211807251
2020-07-10,6.13497257232666
2020-07-13,5.845131874084473
2020-07-14,6.2702317237854
2020-07-15,6.589057445526123
2020-07-16,6.463459491729736
2020-07-17,6.33786153793335
2020-07-20,6.405491352081299
2020-07-21,6.9078826904296875
2020-07-22,6.7726240158081055
2020-07-23,6.618041515350342
2020-07-24,6.453798294067383
2020-07-27,6.212263107299805
2020-07-28,5.767840385437012
2020-07-29,5.85479211807251
2020-07-30,5.719533920288086
2020-07-31,5.777501583099365
2020-08-03,5.709871292114258
2020-08-04,5.912761211395264
2020-08-05,6.144634246826172
2020-08-06,5.903099536895752
2020-08-07,6.077004432678223
2020-08-10,6.386168003082275
2020-08-11,6.51176643371582
2020-08-12,6.685670852661133
2020-08-13,6.6470255851745605
2020-08-14,6.70499324798584
2020-08-17,6.598718166351318
2020-08-18,6.299216270446777
2020-08-19,6.221924781799316
2020-08-20,5.990052223205566
2020-08-21,5.777501583099365
2020-08-24,6.019036293029785
2020-08-25,6.086665630340576
2020-08-26,5.825809001922607
2020-08-27,6.183279514312744
2020-08-28,6.405491352081299
