Date,Adj Close
2020-01-02,284.5079040527344
2020-01-03,281.4516296386719
2020-01-06,276.19866943359375
2020-01-07,282.93194580078125
2020-01-08,286.4944152832031
2020-01-09,284.5460510253906
2020-01-10,281.1172790527344
2020-01-13,283.93475341796875
2020-01-14,287.2489318847656
2020-01-15,284.9376220703125
2020-01-16,292.205810546875
2020-01-17,294.1636657714844
2020-01-21,294.8130798339844
2020-01-22,297.35357666015625
2020-01-23,298.3850402832031
2020-01-24,292.7692565917969
2020-01-27,280.59197998046875
2020-01-28,288.13714599609375
2020-01-29,284.8229675292969
2020-01-30,296.98114013671875
2020-01-31,284.8133850097656
2020-02-03,294.58392333984375
2020-02-04,310.7820129394531
2020-02-05,310.9920959472656
2020-02-06,308.9864196777344
2020-02-07,301.2312316894531
2020-02-10,305.4621887207031
2020-02-11,311.0398864746094
2020-02-12,319.5877990722656
2020-02-13,326.2351379394531
2020-02-14,324.05755615234375
2020-02-18,310.7246398925781
2020-02-19,318.8523864746094
2020-02-20,313.7331848144531
2020-02-21,302.5683288574219
2020-02-24,286.9624328613281
2020-02-25,279.092529296875
2020-02-26,283.2757568359375
2020-02-27,272.8654479980469
2020-02-28,280.2481994628906
2020-03-02,286.8382568359375
2020-03-03,278.3666687011719
2020-03-04,292.4826965332031
2020-03-05,285.692138671875
2020-03-06,281.1842041015625
2020-03-09,255.57855224609375
2020-03-10,274.65142822265625
2020-03-11,264.202880859375
2020-03-12,227.16502380371094
2020-03-13,250.02003479003906
2020-03-16,203.94708251953125
2020-03-17,218.99911499023438
2020-03-18,185.41860961914062
2020-03-19,186.24952697753906
2020-03-20,179.44937133789062
2020-03-23,184.18658447265625
2020-03-24,221.60040283203125
2020-03-25,224.39630126953125
2020-03-26,250.13629150390625
2020-03-27,231.76568603515625
2020-03-30,245.2938690185547
2020-03-31,230.593505859375
2020-04-01,214.57684326171875
2020-04-02,211.92503356933594
2020-04-03,209.5998992919922
2020-04-06,240.92221069335938
2020-04-07,246.1777801513672
2020-04-08,256.29510498046875
2020-04-09,248.15704345703125
2020-04-13,248.63746643066406
2020-04-14,261.829345703125
2020-04-15,252.50953674316406
2020-04-16,260.0998840332031
2020-04-17,268.084228515625
2020-04-20,256.2759094238281
2020-04-21,234.0812530517578
2020-04-22,261.1279602050781
2020-04-23,253.6144256591797
2020-04-24,256.21820068359375
2020-04-27,254.0467987060547
2020-04-28,251.587158203125
2020-04-29,269.01617431640625
2020-04-30,245.27462768554688
2020-05-01,225.8087158203125
2020-05-04,225.32830810546875
2020-05-05,233.29336547851562
2020-05-06,234.9747772216797
2020-05-07,237.9244384765625
2020-05-08,254.9979705810547
2020-05-11,251.9522705078125
2020-05-12,245.94715881347656
2020-05-13,238.4625244140625
2020-05-14,258.4569091796875
2020-05-15,241.969482421875
2020-05-18,247.37879943847656
2020-05-19,251.4045867919922
2020-05-20,260.5418701171875
2020-05-21,250.4822235107422
2020-05-22,250.90499877929688
2020-05-26,255.9203338623047
2020-05-27,265.2881774902344
2020-05-28,256.3623352050781
2020-05-29,262.94390869140625
2020-06-01,260.3496398925781
2020-06-02,260.8204345703125
2020-06-03,275.645751953125
2020-06-04,280.40167236328125
2020-06-05,292.9690856933594
2020-06-08,285.9263916015625
2020-06-09,290.4806213378906
2020-06-10,289.49090576171875
2020-06-11,271.3605041503906
2020-06-12,273.36865234375
2020-06-15,279.72918701171875
2020-06-16,294.6711120605469
2020-06-17,302.6773986816406
2020-06-18,303.6612854003906
2020-06-19,304.0953063964844
2020-06-22,301.249755859375
2020-06-23,304.7995300292969
2020-06-24,294.9604797363281
2020-06-25,301.5390930175781
2020-06-26,291.8157653808594
2020-06-29,297.54559326171875
2020-06-30,312.0148620605469
2020-07-01,306.2464599609375
2020-07-02,312.2463684082031
2020-07-06,323.10797119140625
2020-07-07,316.2880859375
2020-07-08,321.9890441894531
2020-07-09,323.87969970703125
2020-07-10,327.9503173828125
2020-07-13,325.2107849121094
2020-07-14,333.815185546875
2020-07-15,331.0756530761719
2020-07-16,332.6769104003906
2020-07-17,334.0177917480469
2020-07-20,341.2330627441406
2020-07-21,344.3873291015625
2020-07-22,349.1526184082031
2020-07-23,342.2652282714844
2020-07-24,333.4872131347656
2020-07-27,345.4098815917969
2020-07-28,336.58367919921875
2020-07-29,348.0625915527344
2020-07-30,365.1459655761719
2020-07-31,363.8147888183594
2020-08-03,367.9144287109375
2020-08-04,371.3387451171875
2020-08-05,369.90155029296875
2020-08-06,364.4418029785156
2020-08-07,359.26177978515625
2020-08-10,362.46435546875
2020-08-11,355.9531555175781
2020-08-12,368.0205078125
2020-08-13,363.67974853515625
2020-08-14,360.4193420410156
2020-08-17,365.66680908203125
2020-08-18,361.31640625
2020-08-19,359.0206298828125
2020-08-20,345.81500244140625
2020-08-21,340.93408203125
2020-08-24,338.5996398925781
2020-08-25,340.0273132324219
2020-08-26,339.3520812988281
2020-08-27,329.3683166503906
2020-08-28,338.36822509765625
2020-08-31,324.4390869140625
2020-09-01,328.5097961425781
2020-09-02,349.86639404296875
2020-09-03,329.44549560546875
2020-09-04,321.3330383300781
2020-09-08,292.0087585449219
2020-09-09,290.2627868652344
2020-09-10,286.98309326171875
2020-09-11,283.58758544921875
2020-09-14,294.6131896972656
2020-09-15,297.9989929199219
2020-09-16,295.7514343261719
2020-09-17,295.0665588378906
2020-09-18,296.3398132324219
2020-09-21,303.8155822753906
2020-09-22,307.4136657714844
2020-09-23,305.8027038574219
2020-09-24,315.59356689453125
2020-09-25,318.5838928222656
2020-09-28,324.6996154785156
2020-09-29,327.0235900878906
2020-09-30,321.25225830078125
2020-10-01,328.398681640625
2020-10-02,318.3084411621094
2020-10-05,331.4006652832031
2020-10-06,330.19012451171875
2020-10-07,334.8285827636719
2020-10-08,344.1828918457031
2020-10-09,351.2325439453125
2020-10-12,358.3983154296875
2020-10-13,362.3492736816406
2020-10-14,362.3976745605469
2020-10-15,363.6081237792969
2020-10-16,353.4113464355469
2020-10-19,352.0653381347656
2020-10-20,352.0653381347656
2020-10-21,355.018798828125
2020-10-22,346.68121337890625
2020-10-23,342.7207336425781
2020-10-26,336.6296691894531
2020-10-27,332.9499206542969
2020-10-28,328.17596435546875
2020-10-29,342.08154296875
2020-10-30,331.2553405761719
2020-11-02,339.84466552734375
2020-11-03,358.8050842285156
2020-11-04,368.30462646484375
2020-11-05,387.0617370605469
2020-11-06,396.46441650390625
2020-11-09,403.1073913574219
2020-11-10,394.9635009765625
2020-11-11,410.5830383300781
2020-11-12,405.2183837890625
2020-11-13,412.82000732421875
2020-11-16,425.3892822265625
2020-11-17,418.2621765136719
2020-11-18,416.71282958984375
2020-11-19,423.8301696777344
2020-11-20,419.9181213378906
2020-11-23,434.54022216796875
2020-11-24,432.31298828125
2020-11-25,432.6422424316406
2020-11-27,442.0933837890625
2020-11-30,438.33612060546875
2020-12-01,452.8518371582031
2020-12-02,464.0557556152344
2020-12-03,468.7522277832031
2020-12-04,484.1587829589844
2020-12-07,492.5834655761719
2020-12-08,496.7386474609375
2020-12-09,479.4286193847656
2020-12-10,475.85595703125
2020-12-11,477.36077880859375
2020-12-14,477.5257568359375
2020-12-15,480.8848571777344
2020-12-16,478.92376708984375
2020-12-17,472.0599365234375
2020-12-18,466.9436950683594
2020-12-21,469.13775634765625
2020-12-22,463.0409240722656
2020-12-23,457.3906555175781
2020-12-24,466.3320617675781
2020-12-28,462.2157287597656
2020-12-29,459.419677734375
2020-12-30,470.3221740722656
2020-12-31,458.49737548828125
2021-01-04,464.0797424316406
2021-01-05,480.12762451171875
2021-01-06,482.01104736328125
2021-01-07,499.45703125
2021-01-08,487.0011901855469
2021-01-11,501.4181213378906
2021-01-12,520.7959594726562
2021-01-13,511.14599609375
2021-01-14,541.5234375
2021-01-15,531.5626831054688
2021-01-19,563.1051025390625
2021-01-20,546.5814819335938
2021-01-21,547.73681640625
2021-01-22,547.40673828125
2021-01-25,551.2026977539062
2021-01-26,536.5430297851562
2021-01-27,500.0201110839844
2021-01-28,492.55438232421875
2021-01-29,469.8367919921875
2021-02-01,486.826416015625
2021-02-02,501.02008056640625
2021-02-03,489.6224365234375
2021-02-04,504.379150390625
2021-02-05,494.8940734863281
2021-02-08,517.2428588867188
2021-02-09,512.6797485351562
2021-02-10,516.970947265625
2021-02-11,555.5228881835938
