Date,Adj Close
2020-01-02,25.444772720336914
2020-01-03,25.462644577026367
2020-01-06,25.65033531188965
2020-01-07,25.373271942138672
2020-01-08,25.167713165283203
2020-01-09,25.27496337890625
2020-01-10,25.328584671020508
2020-01-13,25.587772369384766
2020-01-14,25.31964874267578
2020-01-15,24.962156295776367
2020-01-16,25.024715423583984
2020-01-17,25.203462600708008
2020-01-21,25.078340530395508
2020-01-22,25.078340530395508
2020-01-23,24.595720291137695
2020-01-24,24.810216903686523
2020-01-27,24.54209327697754
2020-01-28,24.309720993041992
2020-01-29,22.951236724853516
2020-01-30,22.16474723815918
2020-01-31,21.449756622314453
2020-02-03,21.717878341674805
2020-02-04,22.024654388427734
2020-02-05,23.513418197631836
2020-02-06,22.647226333618164
2020-02-07,22.123905181884766
2020-02-10,21.781034469604492
2020-02-11,21.889312744140625
2020-02-12,21.889312744140625
2020-02-13,22.096834182739258
2020-02-14,21.889312744140625
2020-02-18,21.537424087524414
2020-02-19,20.9599609375
2020-02-20,21.221622467041016
2020-02-21,21.194557189941406
2020-02-24,22.10586166381836
2020-02-25,20.93289566040039
2020-02-26,21.02311897277832
2020-02-27,19.868209838867188
2020-02-28,19.191495895385742
2020-03-02,19.940385818481445
2020-03-03,18.226055145263672
2020-03-04,18.992990493774414
2020-03-05,18.5238094329834
2020-03-06,18.47869300842285
2020-03-09,16.55683708190918
2020-03-10,16.99895668029785
2020-03-11,15.780875205993652
2020-03-12,13.994361877441406
2020-03-13,20.499799728393555
2020-03-16,14.887618064880371
2020-03-17,17.350839614868164
2020-03-18,15.194393157958984
2020-03-19,17.594457626342773
2020-03-20,17.711755752563477
2020-03-23,16.61097526550293
2020-03-24,18.045597076416016
2020-03-25,17.84709930419922
2020-03-26,18.496740341186523
2020-03-27,17.666641235351562
2020-03-30,18.054624557495117
2020-03-31,18.271169662475586
2020-04-01,17.946346282958984
2020-04-02,17.11625099182129
2020-04-03,16.592924118041992
2020-04-06,17.035045623779297
2020-04-07,16.331266403198242
2020-04-08,16.70119857788086
2020-04-09,18.01852798461914
2020-04-13,16.71925163269043
2020-04-14,16.26810646057129
2020-04-15,15.158302307128906
2020-04-16,14.346250534057617
2020-04-17,15.383869171142578
2020-04-20,14.616936683654785
2020-04-21,15.104167938232422
2020-04-22,15.681623458862305
2020-04-23,14.878594398498535
2020-04-24,15.068075180053711
2020-04-27,17.125267028808594
2020-04-28,17.85611915588379
2020-04-29,18.496740341186523
2020-04-30,17.684690475463867
2020-05-01,17.233545303344727
2020-05-04,18.117780685424805
2020-05-05,17.233545303344727
2020-05-06,17.423025131225586
2020-05-07,17.756872177124023
2020-05-08,18.139326095581055
2020-05-11,17.829715728759766
2020-05-12,16.01760482788086
2020-05-13,15.944757461547852
2020-05-14,15.389286994934082
2020-05-15,16.29078483581543
2020-05-18,18.10289764404297
2020-05-19,17.556535720825195
2020-05-20,17.720447540283203
2020-05-21,17.41084098815918
2020-05-22,17.57474708557129
2020-05-26,18.221282958984375
2020-05-27,18.785858154296875
2020-05-28,17.938993453979492
2020-05-29,16.991952896118164
2020-06-01,17.292455673217773
2020-06-02,17.301565170288086
2020-06-03,18.221282958984375
2020-06-04,17.67491340637207
2020-06-05,19.08635711669922
2020-06-08,19.195629119873047
2020-06-09,18.694795608520508
2020-06-10,17.41084098815918
2020-06-11,16.782516479492188
2020-06-12,17.39262580871582
2020-06-15,18.558202743530273
2020-06-16,18.567310333251953
2020-06-17,16.93732452392578
2020-06-18,16.8371524810791
2020-06-19,16.90999984741211
2020-06-22,16.709672927856445
2020-06-23,16.709672927856445
2020-06-24,16.16330337524414
2020-06-25,16.736984252929688
2020-06-26,16.06313705444336
2020-06-29,16.16330337524414
2020-06-30,16.782516479492188
2020-07-01,16.773414611816406
2020-07-02,17.337989807128906
2020-07-06,17.529218673706055
2020-07-07,17.137657165527344
2020-07-08,17.101234436035156
2020-07-09,16.072240829467773
2020-07-10,16.64592742919922
2020-07-13,16.154197692871094
2020-07-14,16.56397247314453
2020-07-15,16.472911834716797
2020-07-16,16.491127014160156
2020-07-17,15.89012336730957
2020-07-20,16.236154556274414
2020-07-21,16.609500885009766
2020-07-22,16.29078483581543
2020-07-23,16.354528427124023
2020-07-24,16.98284912109375
2020-07-27,17.656700134277344
2020-07-28,16.84625816345215
2020-07-29,17.756872177124023
2020-07-30,18.084686279296875
2020-07-31,17.501895904541016
2020-08-03,18.11200523376465
2020-08-04,17.74776268005371
2020-08-05,17.984521865844727
2020-08-06,17.957204818725586
2020-08-07,18.968097686767578
2020-08-10,18.517793655395508
2020-08-11,18.526981353759766
2020-08-12,19.611398696899414
2020-08-13,19.620588302612305
2020-08-14,19.289751052856445
2020-08-17,18.70159149169922
2020-08-18,17.938827514648438
2020-08-19,18.738351821899414
2020-08-20,19.01405143737793
2020-08-21,18.15938377380371
2020-08-24,18.70159149169922
2020-08-25,18.40751075744629
2020-08-26,18.425888061523438
2020-08-27,18.01234245300293
2020-08-28,18.177764892578125
2020-08-31,17.681499481201172
2020-09-01,18.09505271911621
2020-09-02,18.260475158691406
2020-09-03,18.48103141784668
2020-09-04,18.517793655395508
2020-09-08,17.479326248168945
2020-09-09,17.38742446899414
2020-09-10,16.82683563232422
2020-09-11,16.863597869873047
2020-09-14,17.185245513916016
2020-09-15,16.89116668701172
2020-09-16,17.019826889038086
2020-09-17,18.1042423248291
2020-09-18,17.562034606933594
2020-09-21,16.679800033569336
2020-09-22,16.72574806213379
2020-09-23,16.17435073852539
2020-09-24,16.183536529541016
2020-09-25,15.843511581420898
2020-09-28,16.100828170776367
2020-09-29,16.08245277404785
2020-09-30,15.907838821411133
2020-10-01,15.898650169372559
2020-10-02,16.100828170776367
2020-10-05,16.6522274017334
2020-10-06,17.001445770263672
2020-10-07,17.46094512939453
2020-10-08,17.33228302001953
2020-10-09,17.176055908203125
2020-10-12,17.92044448852539
2020-10-13,17.975582122802734
2020-10-14,17.984773635864258
2020-10-15,19.28055763244629
2020-10-16,18.462650299072266
2020-10-19,18.049100875854492
2020-10-20,18.343181610107422
2020-10-21,18.56374168395996
2020-10-22,18.223712921142578
2020-10-23,18.425888061523438
2020-10-26,18.517793655395508
2020-10-27,18.11343002319336
2020-10-28,18.333993911743164
2020-10-29,18.039913177490234
2020-10-30,17.966392517089844
2020-11-02,18.343181610107422
2020-11-03,18.738351821899414
2020-11-04,18.24209213256836
2020-11-05,18.618881225585938
2020-11-06,18.628070831298828
2020-11-09,19.787111282348633
2020-11-10,21.242862701416016
2020-11-11,20.816335678100586
2020-11-12,20.88124656677246
2020-11-13,20.871971130371094
2020-11-16,21.252134323120117
2020-11-17,20.909061431884766
2020-11-18,20.44544219970703
2020-11-19,20.306360244750977
2020-11-20,19.805654525756836
2020-11-23,20.547441482543945
2020-11-24,22.114459991455078
2020-11-25,22.401901245117188
2020-11-27,21.808475494384766
2020-11-30,21.54884910583496
2020-12-01,20.723615646362305
2020-12-02,20.547441482543945
2020-12-03,20.64016342163086
2020-12-04,21.660118103027344
2020-12-07,21.094507217407227
2020-12-08,21.780658721923828
2020-12-09,21.78993034362793
2020-12-10,22.513168334960938
2020-12-11,22.707887649536133
2020-12-14,22.2720890045166
2020-12-15,22.967514038085938
2020-12-16,22.53171157836914
2020-12-17,23.180776596069336
2020-12-18,22.85624885559082
2020-12-21,22.717161178588867
2020-12-22,22.43899154663086
2020-12-23,23.36622428894043
2020-12-24,23.04169273376465
2020-12-28,22.939695358276367
2020-12-29,21.511762619018555
2020-12-30,20.816335678100586
2020-12-31,20.306360244750977
2021-01-04,20.148731231689453
2021-01-05,21.057416915893555
2021-01-06,22.086641311645508
2021-01-07,22.346267700195312
2021-01-08,22.299808502197266
2021-01-11,22.225479125976562
2021-01-12,22.50422477722168
2021-01-13,22.058229446411133
2021-01-14,22.578556060791016
2021-01-15,21.7423152923584
2021-01-19,21.77947998046875
2021-01-20,21.231277465820312
2021-01-21,20.906070709228516
2021-01-22,21.305612564086914
2021-01-25,20.822446823120117
2021-01-26,20.55299186706543
2021-01-27,19.5123348236084
2021-01-28,20.329992294311523
2021-01-29,20.218494415283203
2021-02-01,20.534406661987305
2021-02-02,20.86890411376953
2021-02-03,20.859615325927734
2021-02-04,21.733022689819336
2021-02-05,21.7423152923584
2021-02-08,22.5320987701416
2021-02-09,22.44781494140625
2021-02-10,22.2979736328125
2021-02-11,22.410354614257812
2021-02-12,22.38225746154785
2021-02-16,22.2979736328125
2021-02-17,22.307340621948242
2021-02-18,22.035757064819336
2021-02-19,22.50400733947754
2021-02-22,23.50605583190918
2021-02-23,23.384309768676758
2021-02-24,23.41240692138672
2021-02-25,22.513370513916016
2021-02-26,22.02639389038086
2021-03-01,22.363527297973633
2021-03-02,22.138769149780273
2021-03-03,22.75685691833496
2021-03-04,24.114778518676758
2021-03-05,25.416505813598633
2021-03-08,26.40919303894043
2021-03-09,27.317596435546875
2021-03-10,27.32695960998535
2021-03-11,27.542354583740234
2021-03-12,27.24267578125
2021-03-15,26.42792320251465
