Date,Adj Close
2020-01-02,21.063814163208008
2020-01-03,20.99882698059082
2020-01-06,21.08818244934082
2020-01-07,20.99882698059082
2020-01-08,21.12067222595215
2020-01-09,20.5033016204834
2020-01-10,20.316463470458984
2020-01-13,20.51142692565918
2020-01-14,20.99882698059082
2020-01-15,20.81199073791504
2020-01-16,21.071935653686523
2020-01-17,20.92571449279785
2020-01-21,21.25064468383789
2020-01-22,20.81199073791504
2020-01-23,20.86885643005371
2020-01-24,20.3083438873291
2020-01-27,19.496009826660156
2020-01-28,19.309171676635742
2020-01-29,19.2685546875
2020-01-30,18.659303665161133
2020-01-31,18.123165130615234
2020-02-03,18.553701400756836
2020-02-04,19.585363388061523
2020-02-05,19.41477394104004
2020-02-06,20.243356704711914
2020-02-07,18.976118087768555
2020-02-10,21.12067222595215
2020-02-11,19.682844161987305
2020-02-12,18.878633499145508
2020-02-13,18.569948196411133
2020-02-14,18.553701400756836
2020-02-18,19.11421012878418
2020-02-19,19.06546974182129
2020-02-20,19.669660568237305
2020-02-21,19.88783836364746
2020-02-24,19.21651840209961
2020-02-25,18.570375442504883
2020-02-26,17.982967376708984
2020-02-27,17.9326229095459
2020-02-28,17.135427474975586
2020-03-02,17.0850830078125
2020-03-03,17.30326271057129
2020-03-04,17.890663146972656
2020-03-05,17.059906005859375
2020-03-06,16.304672241210938
2020-03-09,13.820788383483887
2020-03-10,14.609589576721191
2020-03-11,12.897725105285645
2020-03-12,11.454388618469238
2020-03-13,11.269775390625
2020-03-16,8.106184005737305
2020-03-17,7.560734748840332
2020-03-18,5.5635600090026855
2020-03-19,6.469841480255127
2020-03-20,6.184530258178711
2020-03-23,5.748172760009766
2020-03-24,6.2600531578063965
2020-03-25,6.486624240875244
2020-03-26,5.790130615234375
2020-03-27,5.185943603515625
2020-03-30,5.0432868003845215
2020-03-31,4.724409580230713
2020-04-01,4.6740617752075195
2020-04-02,4.212528705596924
2020-04-03,4.246095180511475
2020-04-06,5.102027893066406
2020-04-07,6.167747497558594
2020-04-08,6.813892364501953
2020-04-09,7.904788017272949
2020-04-13,7.359339237213135
2020-04-14,7.37612247467041
2020-04-15,6.469841480255127
2020-04-16,5.471253871917725
2020-04-17,5.848870754241943
2020-04-20,5.253075122833252
2020-04-21,5.133686542510986
2020-04-22,4.809633255004883
2020-04-23,5.056937217712402
2020-04-24,5.091047286987305
2020-04-27,5.747682094573975
2020-04-28,6.191123962402344
2020-04-29,6.651620864868164
2020-04-30,6.370205879211426
2020-05-01,5.83296012878418
2020-05-04,6.020569801330566
2020-05-05,5.875599384307861
2020-05-06,5.577127456665039
2020-05-07,5.5174336433410645
2020-05-08,5.83296012878418
2020-05-11,5.577127456665039
2020-05-12,5.466268062591553
2020-05-13,5.210436820983887
2020-05-14,5.287185192108154
2020-05-15,5.423628807067871
2020-05-18,6.165541172027588
2020-05-19,6.34462308883667
2020-05-20,6.293456077575684
2020-05-21,6.276401996612549
2020-05-22,5.926764011383057
2020-05-26,6.353150367736816
2020-05-27,6.53223180770874
2020-05-28,6.174068450927734
2020-05-29,5.807375907897949
2020-06-01,6.0887908935546875
2020-06-02,6.412844181060791
2020-06-03,7.325310230255127
2020-06-04,7.981945037841797
2020-06-05,9.516935348510742
2020-06-08,11.196894645690918
2020-06-09,10.199152946472168
2020-06-10,9.073492050170898
2020-06-11,7.811390399932861
2020-06-12,8.323054313659668
2020-06-15,8.161027908325195
2020-06-16,8.21219253540039
2020-06-17,7.888141632080078
2020-06-18,7.922251224517822
2020-06-19,7.547032356262207
2020-06-22,7.5896687507629395
2020-06-23,7.65789270401001
2020-06-24,7.265617847442627
2020-06-25,7.308254241943359
2020-06-26,6.864813327789307
2020-06-29,7.487337112426758
2020-06-30,7.649364948272705
2020-07-01,7.41911506652832
2020-07-02,7.2059221267700195
2020-07-06,7.291199684143066
2020-07-07,6.898924350738525
2020-07-08,7.103590488433838
2020-07-09,6.702786922454834
2020-07-10,7.214449882507324
2020-07-13,7.308254241943359
2020-07-14,7.146227836608887
2020-07-15,7.649364948272705
2020-07-16,7.240032196044922
2020-07-17,6.975674629211426
2020-07-20,6.651620864868164
2020-07-21,6.924506664276123
2020-07-22,6.984201431274414
2020-07-23,6.967146396636963
2020-07-24,6.779536247253418
2020-07-27,6.719842433929443
2020-07-28,7.06095027923584
2020-07-29,7.248561859130859
2020-07-30,6.958618640899658
2020-07-31,6.506649971008301
2020-08-03,6.4810662269592285
2020-08-04,6.941563606262207
2020-08-05,6.813647747039795
2020-08-06,6.651620864868164
2020-08-07,6.694258213043213
2020-08-10,7.018312454223633
2020-08-11,6.975674629211426
2020-08-12,7.078007698059082
2020-08-13,6.736897945404053
2020-08-14,6.8221755027771
2020-08-17,6.924506664276123
2020-08-18,6.707302570343018
2020-08-19,6.524850368499756
2020-08-20,6.672549247741699
2020-08-21,6.455344200134277
2020-08-24,6.9592604637146
2020-08-25,6.889754295349121
2020-08-26,6.629108428955078
2020-08-27,6.742056369781494
2020-08-28,7.02876615524292
2020-08-31,6.889754295349121
2020-09-01,6.742056369781494
2020-09-02,6.785496234893799
2020-09-03,6.924507141113281
2020-09-04,7.185154914855957
2020-09-08,7.185154914855957
2020-09-09,6.828937530517578
2020-09-10,6.603043556213379
2020-09-11,6.385838508605957
2020-09-14,6.325020790100098
2020-09-15,6.4900970458984375
2020-09-16,6.759431838989258
2020-09-17,6.785496234893799
