Date,Adj Close
2020-01-02,45.083927154541016
2020-01-03,44.752906799316406
2020-01-06,44.725318908691406
2020-01-07,44.385093688964844
2020-01-08,44.71611785888672
2020-01-09,44.52302169799805
2020-01-10,44.329925537109375
2020-01-13,44.780494689941406
2020-01-14,44.900020599365234
2020-01-15,44.559810638427734
2020-01-16,45.46092987060547
2020-01-17,45.11151123046875
2020-01-21,44.78968048095703
2020-01-22,44.541419982910156
2020-01-23,44.35635757446289
2020-01-24,44.12504959106445
2020-01-27,44.8282470703125
2020-01-28,44.90224838256836
2020-01-29,44.76347351074219
2020-01-30,45.41114807128906
2020-01-31,43.893741607666016
2020-02-03,43.940006256103516
2020-02-04,44.10654830932617
2020-02-05,45.06880187988281
2020-02-06,44.27308654785156
2020-02-07,43.930747985839844
2020-02-10,43.7827033996582
2020-02-11,43.9214973449707
2020-02-12,43.801212310791016
2020-02-13,44.282344818115234
2020-02-14,43.85673904418945
2020-02-18,43.07026290893555
2020-02-19,43.11652755737305
2020-02-20,43.30158615112305
2020-02-21,42.83895492553711
2020-02-24,41.35856246948242
2020-02-25,39.37853240966797
2020-02-26,39.72087097167969
2020-02-27,38.76786804199219
2020-02-28,37.814857482910156
2020-03-02,39.81339645385742
2020-03-03,38.481040954589844
2020-03-04,39.13796615600586
2020-03-05,36.482505798339844
2020-03-06,36.03837966918945
2020-03-09,33.02207946777344
2020-03-10,33.12385940551758
2020-03-11,32.5131950378418
2020-03-12,30.116806030273438
2020-03-13,31.847013473510742
2020-03-16,29.959516525268555
2020-03-17,36.4269905090332
2020-03-18,33.31816101074219
2020-03-19,35.07612991333008
2020-03-20,30.116806030273438
2020-03-23,30.2000789642334
2020-03-24,32.63346862792969
2020-03-25,30.440645217895508
2020-03-26,33.77153778076172
2020-03-27,31.217849731445312
2020-03-30,32.837032318115234
2020-03-31,34.002845764160156
2020-04-01,32.67048645019531
2020-04-02,34.68752670288086
2020-04-03,34.26191329956055
2020-04-06,35.99212646484375
2020-04-07,36.80634307861328
2020-04-08,36.18642807006836
2020-04-09,38.70310592651367
2020-04-13,39.637603759765625
2020-04-14,37.639068603515625
2020-04-15,34.456214904785156
2020-04-16,31.550935745239258
2020-04-17,34.22490692138672
2020-04-20,33.84555435180664
2020-04-21,33.651248931884766
2020-04-22,33.938072204589844
2020-04-23,33.86344909667969
2020-04-24,34.84296417236328
2020-04-27,37.51099395751953
2020-04-28,39.134193420410156
2020-04-29,40.67344284057617
2020-04-30,39.48869323730469
2020-05-01,37.71622085571289
2020-05-04,37.77220916748047
2020-05-05,36.39154815673828
2020-05-06,35.63591384887695
2020-05-07,35.412025451660156
2020-05-08,37.06321716308594
2020-05-11,35.70121383666992
2020-05-12,34.292564392089844
2020-05-13,33.71418762207031
2020-05-14,34.16197204589844
