Date,Adj Close
2020-01-02,75.4861068725586
2020-01-03,75.19658660888672
2020-01-06,74.53608703613281
2020-01-07,73.47748565673828
2020-01-08,74.30987548828125
2020-01-09,73.7489242553711
2020-01-10,73.46842956542969
2020-01-13,73.70368957519531
2020-01-14,73.64035034179688
2020-01-15,72.61795043945312
2020-01-16,73.71272277832031
2020-01-17,72.42794036865234
2020-01-21,71.32410430908203
2020-01-22,70.03931427001953
2020-01-23,70.22930908203125
2020-01-24,68.74546813964844
2020-01-27,67.3973388671875
2020-01-28,67.05351257324219
2020-01-29,65.60586547851562
2020-01-30,66.39302825927734
2020-01-31,65.32539367675781
2020-02-03,66.1306381225586
2020-02-04,67.51496124267578
2020-02-05,69.17975616455078
2020-02-06,67.64163208007812
2020-02-07,67.38829803466797
2020-02-10,68.02163696289062
2020-02-11,68.48310089111328
2020-02-12,68.86309814453125
2020-02-13,69.91265106201172
2020-02-14,69.54167175292969
2020-02-18,68.8449935913086
2020-02-19,69.4874038696289
2020-02-20,70.12979888916016
2020-02-21,68.97167205810547
2020-02-24,65.66014862060547
2020-02-25,64.5291748046875
2020-02-26,63.687740325927734
2020-02-27,64.08583068847656
2020-02-28,61.10005187988281
2020-03-02,64.68299102783203
2020-03-03,62.94580841064453
2020-03-04,62.84627151489258
2020-03-05,61.2900390625
2020-03-06,58.47616958618164
2020-03-09,52.830322265625
2020-03-10,55.88850402832031
2020-03-11,53.70795822143555
2020-03-12,47.38352966308594
2020-03-13,52.359840393066406
2020-03-16,50.17026138305664
2020-03-17,54.567508697509766
2020-03-18,55.19181442260742
2020-03-19,58.11426544189453
2020-03-20,54.57656478881836
2020-03-23,47.69114685058594
2020-03-24,51.436954498291016
2020-03-25,52.40507125854492
2020-03-26,58.67523193359375
2020-03-27,57.22634506225586
2020-03-30,58.948604583740234
2020-03-31,58.657005310058594
2020-04-01,58.319847106933594
2020-04-02,61.59122085571289
2020-04-03,57.59994888305664
2020-04-06,61.60033416748047
2020-04-07,59.22197341918945
2020-04-08,61.30873107910156
2020-04-09,65.27266693115234
2020-04-13,63.01277160644531
2020-04-14,65.12687683105469
2020-04-15,60.506839752197266
2020-04-16,59.331329345703125
2020-04-17,62.730281829833984
2020-04-20,62.137969970703125
2020-04-21,60.5341682434082
2020-04-22,61.17204666137695
2020-04-23,61.70057678222656
2020-04-24,60.989803314208984
2020-04-27,64.54366302490234
2020-04-28,66.32060241699219
2020-04-29,69.8198013305664
2020-04-30,66.42084503173828
2020-05-01,64.05160522460938
2020-05-04,61.92837905883789
2020-05-05,60.26990509033203
2020-05-06,59.41333770751953
2020-05-07,58.04646682739258
2020-05-08,60.780208587646484
2020-05-11,58.13759231567383
2020-05-12,56.087284088134766
2020-05-13,52.47874069213867
2020-05-14,51.76797103881836
2020-05-15,51.285003662109375
2020-05-18,56.55202865600586
2020-05-19,54.547271728515625
2020-05-20,58.848365783691406
2020-05-21,59.19464874267578
2020-05-22,58.11936950683594
2020-05-26,62.67559814453125
2020-05-27,67.65101623535156
2020-05-28,65.31822204589844
2020-05-29,63.30436706542969
2020-06-01,63.36814880371094
2020-06-02,62.81228256225586
2020-06-03,65.01751708984375
2020-06-04,66.57572937011719
2020-06-05,70.30274200439453
2020-06-08,69.50997161865234
2020-06-09,68.4802474975586
2020-06-10,65.14508819580078
2020-06-11,58.328956604003906
2020-06-12,59.94185256958008
2020-06-15,60.798439025878906
2020-06-16,62.347557067871094
2020-06-17,60.56151580810547
2020-06-18,60.73464584350586
2020-06-19,61.709678649902344
2020-06-22,61.709678649902344
2020-06-23,60.83488464355469
2020-06-24,57.0987663269043
2020-06-25,58.77546310424805
2020-06-26,56.4626350402832
2020-06-29,59.188472747802734
2020-06-30,61.57473373413086
2020-07-01,58.92230224609375
2020-07-02,58.86724853515625
2020-07-06,58.49094772338867
2020-07-07,57.24274826049805
2020-07-08,56.74714660644531
2020-07-09,55.77428436279297
2020-07-10,57.60068893432617
2020-07-13,58.49094772338867
2020-07-14,57.70164489746094
2020-07-15,60.8221435546875
2020-07-16,60.52845001220703
2020-07-17,59.37202835083008
2020-07-20,58.19725799560547
2020-07-21,61.8133544921875
2020-07-22,60.76707077026367
2020-07-23,62.02446365356445
2020-07-24,61.2718620300293
2020-07-27,60.16133117675781
2020-07-28,59.58312225341797
2020-07-29,61.18925476074219
2020-07-30,60.20722198486328
2020-07-31,59.21599578857422
2020-08-03,58.83053207397461
2020-08-04,58.29821014404297
2020-08-05,60.455020904541016
2020-08-06,60.09708786010742
2020-08-07,62.887176513671875
2020-08-10,64.00688171386719
