Date,Adj Close
2020-01-02,23.57892608642578
2020-01-03,23.51387596130371
2020-01-06,23.847238540649414
2020-01-07,23.635839462280273
2020-01-08,23.684621810913086
2020-01-09,23.757797241210938
2020-01-10,23.587055206298828
2020-01-13,23.879758834838867
2020-01-14,23.375659942626953
2020-01-15,23.90415382385254
2020-01-16,24.22937774658203
2020-01-17,23.78219223022461
2020-01-21,23.432571411132812
2020-01-22,23.326873779296875
2020-01-23,23.3431339263916
2020-01-24,23.359394073486328
2020-01-27,23.245569229125977
2020-01-28,23.147998809814453
2020-01-29,23.00164794921875
2020-01-30,23.1967830657959
2020-01-31,22.830904006958008
2020-02-03,22.765857696533203
2020-02-04,23.204912185668945
2020-02-05,23.847238540649414
2020-02-06,23.798452377319336
2020-02-07,23.57892608642578
2020-02-10,23.107345581054688
2020-02-11,23.017906188964844
2020-02-12,23.139867782592773
2020-02-13,22.993518829345703
2020-02-14,22.603242874145508
2020-02-18,22.51380729675293
2020-02-19,22.765857696533203
2020-02-20,22.660158157348633
2020-02-21,22.497547149658203
2020-02-24,22.21297264099121
2020-02-25,21.6682186126709
2020-02-26,21.237293243408203
2020-02-27,20.700668334960938
2020-02-28,20.6356201171875
2020-03-02,20.627492904663086
2020-03-03,19.350980758666992
2020-03-04,19.416025161743164
2020-03-05,18.14094352722168
2020-03-06,18.331377029418945
2020-03-09,16.634029388427734
2020-03-10,18.016742706298828
2020-03-11,16.758222579956055
2020-03-12,14.514410018920898
2020-03-13,17.09769630432129
2020-03-16,14.95323657989502
2020-03-17,17.13081169128418
2020-03-18,9.149129867553711
2020-03-19,10.432491302490234
2020-03-20,13.537398338317871
2020-03-23,13.744391441345215
2020-03-24,14.43161392211914
2020-03-25,14.688283920288086
2020-03-26,15.48314094543457
2020-03-27,14.572367668151855
2020-03-30,15.30926513671875
2020-03-31,15.16023063659668
2020-04-01,13.835470199584961
2020-04-02,13.909987449645996
2020-04-03,13.711273193359375
2020-04-06,14.887001037597656
2020-04-07,15.342386245727539
2020-04-08,16.335954666137695
2020-04-09,17.180492401123047
2020-04-13,16.460153579711914
2020-04-14,17.023174285888672
2020-04-15,16.261438369750977
2020-04-16,16.460153579711914
2020-04-17,17.412324905395508
2020-04-20,18.331377029418945
2020-04-21,18.28997802734375
2020-04-22,18.662569046020508
2020-04-23,18.546653747558594
2020-04-24,18.546653747558594
2020-04-27,19.101394653320312
2020-04-28,19.490541458129883
2020-04-29,21.113372802734375
2020-04-30,19.068275451660156
2020-05-01,17.917387008666992
2020-05-04,17.70211410522461
2020-05-05,16.634029388427734
