Date,Adj Close
2020-01-02,21.450000762939453
2020-01-03,21.475000381469727
2020-01-06,21.524999618530273
2020-01-07,22.0
2020-01-08,21.475000381469727
2020-01-09,21.75
2020-01-10,21.524999618530273
2020-01-13,21.25
2020-01-14,21.450000762939453
2020-01-15,22.25
2020-01-16,22.0
2020-01-17,21.924999237060547
2020-01-21,22.049999237060547
2020-01-22,22.274999618530273
2020-01-23,22.600000381469727
2020-01-24,24.350000381469727
2020-01-27,23.5
2020-01-28,23.100000381469727
2020-01-29,23.25
2020-01-30,21.75
2020-01-31,22.024999618530273
2020-02-03,22.5
2020-02-04,21.350000381469727
2020-02-05,20.75
2020-02-06,21.325000762939453
2020-02-07,20.375
2020-02-10,19.75
2020-02-11,20.274999618530273
2020-02-12,19.5
2020-02-13,19.299999237060547
2020-02-14,19.5
2020-02-18,18.75
2020-02-19,18.975000381469727
2020-02-20,19.25
2020-02-21,18.799999237060547
2020-02-24,18.375
2020-02-25,17.700000762939453
2020-02-26,17.5
2020-02-27,16.399999618530273
2020-02-28,17.875
2020-03-02,17.75
2020-03-03,17.75
2020-03-04,20.25
2020-03-05,19.25
2020-03-06,18.325000762939453
2020-03-09,17.149999618530273
2020-03-10,17.325000762939453
2020-03-11,17.450000762939453
2020-03-12,16.25
2020-03-13,16.450000762939453
2020-03-16,15.0
2020-03-17,15.024999618530273
2020-03-18,14.0
2020-03-19,14.25
2020-03-20,14.5
2020-03-23,14.875
2020-03-24,14.75
2020-03-25,14.949999809265137
2020-03-26,15.0
2020-03-27,14.324999809265137
2020-03-30,14.649999618530273
2020-03-31,14.175000190734863
2020-04-01,13.375
2020-04-02,12.574999809265137
2020-04-03,11.875
2020-04-06,12.300000190734863
2020-04-07,12.324999809265137
2020-04-08,12.75
2020-04-09,12.75
2020-04-13,16.174999237060547
2020-04-14,18.100000381469727
2020-04-15,17.424999237060547
2020-04-16,16.375
2020-04-17,16.899999618530273
2020-04-20,16.0
2020-04-21,16.25
2020-04-22,15.75
2020-04-23,16.875
2020-04-24,17.0
2020-04-27,18.049999237060547
2020-04-28,17.75
2020-04-29,18.200000762939453
2020-04-30,18.5
2020-05-01,18.375
2020-05-04,19.0
2020-05-05,22.25
2020-05-06,22.524999618530273
2020-05-07,23.200000762939453
2020-05-08,23.424999237060547
2020-05-11,25.0
2020-05-12,27.25
2020-05-13,26.25
2020-05-14,25.75
2020-05-15,26.25
2020-05-18,29.75
2020-05-19,33.0
2020-05-20,31.0
2020-05-21,32.0
2020-05-22,33.5
2020-05-26,35.0
2020-05-27,34.75
2020-05-28,33.0
2020-05-29,32.5
2020-06-01,33.25
2020-06-02,34.25
2020-06-03,32.75
2020-06-04,33.25
2020-06-05,32.75
2020-06-08,33.0
2020-06-09,34.5
2020-06-10,33.5
2020-06-11,31.75
2020-06-12,31.75
2020-06-15,33.25
2020-06-16,34.75
2020-06-17,35.25
2020-06-18,40.0
2020-06-19,38.75
2020-06-22,41.5
2020-06-23,43.75
2020-06-24,43.75
2020-06-25,43.0
2020-06-26,39.25
2020-06-29,38.0
2020-06-30,37.5
2020-07-01,39.5
2020-07-02,38.25
2020-07-06,43.0
2020-07-07,40.75
2020-07-08,40.25
2020-07-09,40.5
2020-07-10,40.0
2020-07-13,39.75
2020-07-14,42.5
2020-07-15,46.25
2020-07-16,46.25
2020-07-17,46.0
2020-07-20,49.5
2020-07-21,51.0
2020-07-22,49.75
2020-07-23,48.25
2020-07-24,49.5
2020-07-27,53.75
2020-07-28,56.75
2020-07-29,55.75
2020-07-30,55.75
2020-07-31,58.0
2020-08-03,73.5
2020-08-04,70.0
2020-08-05,65.75
