Date,Adj Close
2020-01-02,39.220001220703125
2020-01-03,38.9900016784668
2020-01-06,37.959999084472656
2020-01-07,37.900001525878906
2020-01-08,38.459999084472656
2020-01-09,39.38999938964844
2020-01-10,39.11000061035156
2020-01-13,39.83000183105469
2020-01-14,39.900001525878906
2020-01-15,40.16999816894531
2020-01-16,40.68000030517578
2020-01-17,40.9900016784668
2020-01-21,40.75
2020-01-22,40.9900016784668
2020-01-23,41.5
2020-01-24,40.75
2020-01-27,39.31999969482422
2020-01-28,39.810001373291016
2020-01-29,39.81999969482422
2020-01-30,39.540000915527344
2020-01-31,38.900001525878906
2020-02-03,39.5099983215332
2020-02-04,40.40999984741211
2020-02-05,42.540000915527344
2020-02-06,42.2599983215332
2020-02-07,42.209999084472656
2020-02-10,42.11000061035156
2020-02-11,46.599998474121094
2020-02-12,46.029998779296875
2020-02-13,45.97999954223633
2020-02-14,46.650001525878906
2020-02-18,47.040000915527344
2020-02-19,46.900001525878906
2020-02-20,47.369998931884766
2020-02-21,46.099998474121094
2020-02-24,43.119998931884766
2020-02-25,41.61000061035156
2020-02-26,40.810001373291016
2020-02-27,37.90999984741211
2020-02-28,35.84000015258789
2020-03-02,37.459999084472656
2020-03-03,34.15999984741211
2020-03-04,35.04999923706055
2020-03-05,31.969999313354492
2020-03-06,29.770000457763672
2020-03-09,23.670000076293945
2020-03-10,27.06999969482422
2020-03-11,24.030000686645508
2020-03-12,19.940000534057617
2020-03-13,23.260000228881836
2020-03-16,18.110000610351562
2020-03-17,19.440000534057617
2020-03-18,16.700000762939453
2020-03-19,17.25
2020-03-20,16.149999618530273
2020-03-23,16.690000534057617
2020-03-24,21.579999923706055
2020-03-25,24.43000030517578
2020-03-26,26.540000915527344
2020-03-27,25.280000686645508
2020-03-30,25.520000457763672
2020-03-31,24.170000076293945
2020-04-01,21.200000762939453
2020-04-02,20.389999389648438
2020-04-03,19.700000762939453
2020-04-06,22.670000076293945
2020-04-07,22.899999618530273
2020-04-08,25.489999771118164
2020-04-09,27.520000457763672
2020-04-13,25.6200008392334
2020-04-14,25.389999389648438
2020-04-15,21.809999465942383
2020-04-16,21.040000915527344
2020-04-17,22.600000381469727
2020-04-20,21.489999771118164
2020-04-21,19.93000030517578
2020-04-22,20.549999237060547
2020-04-23,20.540000915527344
2020-04-24,22.3799991607666
2020-04-27,23.649999618530273
2020-04-28,25.329999923706055
2020-04-29,27.229999542236328
2020-04-30,25.709999084472656
2020-05-01,24.709999084472656
2020-05-04,25.219999313354492
2020-05-05,25.3700008392334
2020-05-06,24.100000381469727
2020-05-07,26.969999313354492
2020-05-08,28.729999542236328
2020-05-11,28.09000015258789
2020-05-12,26.959999084472656
2020-05-13,24.93000030517578
2020-05-14,26.31999969482422
2020-05-15,26.68000030517578
2020-05-18,29.649999618530273
2020-05-19,28.489999771118164
2020-05-20,29.280000686645508
2020-05-21,29.780000686645508
2020-05-22,28.850000381469727
2020-05-26,31.579999923706055
2020-05-27,31.719999313354492
2020-05-28,30.81999969482422
2020-05-29,29.709999084472656
2020-06-01,30.690000534057617
2020-06-02,30.59000015258789
2020-06-03,32.349998474121094
2020-06-04,33.7400016784668
2020-06-05,35.58000183105469
2020-06-08,38.560001373291016
2020-06-09,37.04999923706055
2020-06-10,34.7400016784668
2020-06-11,29.700000762939453
2020-06-12,32.06999969482422
2020-06-15,33.060001373291016
2020-06-16,32.9900016784668
2020-06-17,31.899999618530273
2020-06-18,31.639999389648438
2020-06-19,31.309999465942383
2020-06-22,31.219999313354492
2020-06-23,30.649999618530273
2020-06-24,28.270000457763672
2020-06-25,28.459999084472656
2020-06-26,26.229999542236328
2020-06-29,26.969999313354492
2020-06-30,27.81999969482422
2020-07-01,26.209999084472656
2020-07-02,26.75
2020-07-06,27.540000915527344
2020-07-07,25.8799991607666
2020-07-08,26.790000915527344
2020-07-09,25.329999923706055
2020-07-10,26.8799991607666
2020-07-13,27.149999618530273
2020-07-14,27.770000457763672
2020-07-15,29.219999313354492
2020-07-16,29.3700008392334
2020-07-17,29.190000534057617
2020-07-20,28.469999313354492
2020-07-21,29.25
2020-07-22,29.395000457763672
2020-07-23,29.514999389648438
2020-07-24,29.149999618530273
2020-07-27,28.850000381469727
2020-07-28,28.059999465942383
2020-07-29,29.1200008392334
2020-07-30,28.309999465942383
2020-07-31,28.34000015258789
2020-08-03,28.709999084472656
2020-08-04,28.170000076293945
2020-08-05,29.68000030517578
2020-08-06,28.68000030517578
2020-08-07,30.729999542236328
2020-08-10,31.729999542236328
2020-08-11,32.16999816894531
2020-08-12,31.780000686645508
2020-08-13,31.639999389648438
2020-08-14,32.18000030517578
2020-08-17,31.0
2020-08-18,30.049999237060547
2020-08-19,29.850000381469727
2020-08-20,29.3700008392334
2020-08-21,28.459999084472656
2020-08-24,31.030000686645508
2020-08-25,31.40999984741211
2020-08-26,31.1200008392334
2020-08-27,31.889999389648438
2020-08-28,31.799999237060547
2020-08-31,30.360000610351562
2020-09-01,30.479999542236328
2020-09-02,30.799999237060547
2020-09-03,30.549999237060547
2020-09-04,32.43000030517578
2020-09-08,30.59000015258789
2020-09-09,30.415000915527344
2020-09-10,29.559999465942383
2020-09-11,29.510000228881836
2020-09-14,29.700000762939453
2020-09-15,28.600000381469727
2020-09-16,29.329999923706055
2020-09-17,28.790000915527344
2020-09-18,28.290000915527344
2020-09-21,26.510000228881836
2020-09-22,26.579999923706055
2020-09-23,26.049999237060547
2020-09-24,25.649999618530273
2020-09-25,25.809999465942383
2020-09-28,27.280000686645508
2020-09-29,26.510000228881836
2020-09-30,26.90999984741211
2020-10-01,27.760000228881836
2020-10-02,28.690000534057617
2020-10-05,29.719999313354492
2020-10-06,29.790000915527344
2020-10-07,30.809999465942383
2020-10-08,31.0
2020-10-09,30.610000610351562
2020-10-12,31.3700008392334
2020-10-13,30.420000076293945
2020-10-14,30.760000228881836
2020-10-15,32.290000915527344
2020-10-16,31.739999771118164
2020-10-19,32.0
2020-10-20,32.279998779296875
2020-10-21,31.34000015258789
2020-10-22,32.40999984741211
2020-10-23,32.970001220703125
2020-10-26,31.510000228881836
2020-10-27,29.6299991607666
2020-10-28,30.100000381469727
2020-10-29,31.809999465942383
2020-10-30,33.099998474121094
2020-11-02,32.58000183105469
2020-11-03,32.90999984741211
2020-11-04,31.31999969482422
2020-11-05,33.209999084472656
2020-11-06,31.520000457763672
2020-11-09,36.709999084472656
2020-11-10,37.279998779296875
2020-11-11,35.04999923706055
2020-11-12,33.65999984741211
2020-11-13,33.900001525878906
2020-11-16,34.70000076293945
2020-11-17,34.4900016784668
2020-11-18,33.959999084472656
2020-11-19,34.11000061035156
2020-11-20,34.0099983215332
2020-11-23,36.93000030517578
