Date,Adj Close
2020-01-02,14.11008358001709
2020-01-03,13.633505821228027
2020-01-06,13.463298797607422
2020-01-07,13.352665901184082
2020-01-08,13.335644721984863
2020-01-09,13.003743171691895
2020-01-10,13.0377836227417
2020-01-13,13.378196716308594
2020-01-14,13.429258346557617
2020-01-15,13.693077087402344
2020-01-16,13.914345741271973
2020-01-17,13.701587677001953
2020-01-21,13.659035682678223
2020-01-22,13.846263885498047
2020-01-23,13.914345741271973
2020-01-24,13.786691665649414
2020-01-27,13.633505821228027
2020-01-28,14.152633666992188
2020-01-29,13.786691665649414
2020-01-30,13.820733070373535
2020-01-31,13.44627857208252
2020-02-03,13.79520034790039
2020-02-04,13.880303382873535
2020-02-05,14.35688304901123
2020-02-06,14.36539077758789
2020-02-07,14.212207794189453
2020-02-10,14.739843368530273
2020-02-11,14.807928085327148
2020-02-12,15.114298820495605
2020-02-13,15.25424575805664
2020-02-14,15.088057518005371
2020-02-18,15.096803665161133
2020-02-19,14.8081636428833
2020-02-20,15.026830673217773
2020-02-21,15.166779518127441
2020-02-24,14.711950302124023
2020-02-25,13.679838180541992
2020-02-26,14.099681854248047
2020-02-27,13.81978702545166
2020-02-28,12.805169105529785
2020-03-02,14.449549674987793
2020-03-03,14.012213706970215
2020-03-04,14.781923294067383
2020-03-05,14.86064338684082
2020-03-06,14.676963806152344
2020-03-09,13.898506164550781
2020-03-10,13.294983863830566
2020-03-11,11.641858100891113
2020-03-12,9.831291198730469
2020-03-13,11.143296241760254
2020-03-16,11.13454818725586
2020-03-17,12.070446968078613
2020-03-18,10.391079902648926
2020-03-19,10.644733428955078
2020-03-20,10.224892616271973
2020-03-23,8.799180030822754
2020-03-24,9.385209083557129
2020-03-25,9.840038299560547
2020-03-26,10.233637809753418
2020-03-27,9.988731384277344
2020-03-30,10.216145515441895
2020-03-31,10.635987281799316
2020-04-01,10.207399368286133
2020-04-02,9.988731384277344
2020-04-03,9.428942680358887
2020-04-06,10.434813499450684
2020-04-07,10.347346305847168
2020-04-08,10.907135009765625
2020-04-09,12.210391998291016
2020-04-13,12.743942260742188
2020-04-14,13.233757972717285
2020-04-15,12.691462516784668
2020-04-16,11.479305267333984
2020-04-17,11.651177406311035
2020-04-20,11.09937572479248
2020-04-21,10.827997207641602
2020-04-22,10.674216270446777
2020-04-23,10.339516639709473
2020-04-24,10.592803001403809
2020-04-27,10.990823745727539
2020-04-28,11.533580780029297
2020-04-29,12.049199104309082
2020-04-30,11.470259666442871
2020-05-01,10.638031959533691
2020-05-04,10.493297576904297
2020-05-05,10.466158866882324
