Date,Adj Close
2020-01-02,29.012250900268555
2020-01-03,28.934627532958984
2020-01-06,28.934627532958984
2020-01-07,28.837596893310547
2020-01-08,29.128690719604492
2020-01-09,29.429485321044922
2020-01-10,28.905519485473633
2020-01-13,28.818191528320312
2020-01-14,28.47858238220215
2020-01-15,27.98372459411621
2020-01-16,28.08075523376465
2020-01-17,28.0904598236084
2020-01-21,27.353025436401367
2020-01-22,27.226882934570312
2020-01-23,27.382131576538086
2020-01-24,26.896976470947266
2020-01-27,25.90726089477539
2020-01-28,26.188650131225586
2020-01-29,26.062511444091797
2020-01-30,26.508852005004883
2020-01-31,25.625871658325195
2020-02-03,26.22746467590332
2020-02-04,26.867868423461914
2020-02-05,28.0904598236084
2020-02-06,28.284521102905273
2020-02-07,28.333036422729492
2020-02-10,27.77025604248047
2020-02-11,28.633832931518555
2020-02-12,28.798784255981445
2020-02-13,32.39863204956055
2020-02-14,32.5247688293457
2020-02-18,32.282196044921875
2020-02-19,32.14635467529297
2020-02-20,32.340415954589844
2020-02-21,31.447731018066406
2020-02-24,29.691469192504883
2020-02-25,27.7120361328125
2020-02-26,27.09103775024414
2020-02-27,26.004291534423828
2020-02-28,24.529422760009766
2020-03-02,25.800527572631836
2020-03-03,23.92782974243164
2020-03-04,25.101903915405273
2020-03-05,23.675548553466797
2020-03-06,21.909587860107422
2020-03-09,18.16419219970703
2020-03-10,20.784029006958008
2020-03-11,19.658470153808594
2020-03-12,16.165353775024414
2020-03-13,18.668752670288086
2020-03-16,14.903952598571777
2020-03-17,15.0300931930542
2020-03-18,11.226479530334473
2020-03-19,12.284116744995117
2020-03-20,11.401135444641113
2020-03-23,12.332632064819336
2020-03-24,15.641388893127441
2020-03-25,17.523786544799805
2020-03-26,19.998079299926758
2020-03-27,18.29033088684082
2020-03-30,19.212125778198242
2020-03-31,18.2418155670166
2020-04-01,15.85485553741455
2020-04-02,15.913073539733887
2020-04-03,15.427919387817383
2020-04-06,17.436460494995117
2020-04-07,17.73725700378418
2020-04-08,19.0374698638916
2020-04-09,21.754337310791016
2020-04-13,20.93927764892578
2020-04-14,20.76462173461914
2020-04-15,18.726970672607422
2020-04-16,17.999237060546875
2020-04-17,19.183015823364258
2020-04-20,18.64934539794922
2020-04-21,17.08715057373047
2020-04-22,17.25210189819336
2020-04-23,17.261804580688477
2020-04-24,17.86339569091797
2020-04-27,19.09568977355957
2020-04-28,20.192140579223633
2020-04-29,21.647602081298828
2020-04-30,20.395906448364258
2020-05-01,18.950143814086914
2020-05-04,18.707565307617188
2020-05-05,18.591127395629883
2020-05-06,17.271507263183594
2020-05-07,19.609954833984375
2020-05-08,21.007198333740234
2020-05-11,20.133920669555664
2020-05-12,18.34855079650879
2020-05-13,16.28179168701172
2020-05-14,17.29091453552246
2020-05-15,17.494678497314453
2020-05-18,19.377077102661133
2020-05-19,18.309738159179688
2020-05-20,19.66817283630371
2020-05-21,19.745798110961914
2020-05-22,19.328561782836914
2020-05-26,21.230369567871094
2020-05-27,22.278305053710938
2020-05-28,21.43413734436035
2020-05-29,21.04601287841797
2020-06-01,20.68699836730957
2020-06-02,20.580263137817383
2020-06-03,21.802852630615234
2020-06-04,22.26860237121582
2020-06-05,24.19951820373535
2020-06-08,26.21776008605957
2020-06-09,25.315372467041016
2020-06-10,24.41298484802246
2020-06-11,20.919870376586914
2020-06-12,22.103649139404297
2020-06-15,22.258899688720703
2020-06-16,23.22920799255371
2020-06-17,22.22978973388672
2020-06-18,22.598506927490234
2020-06-19,22.48206901550293
2020-06-22,22.52088165283203
2020-06-23,22.549991607666016
2020-06-24,21.579683303833008
2020-06-25,22.627614974975586
2020-06-26,21.07512092590332
2020-06-29,22.71494483947754
2020-06-30,23.97634506225586
2020-07-01,22.637317657470703
2020-07-02,22.142459869384766
2020-07-06,22.549991607666016
2020-07-07,21.327402114868164
2020-07-08,22.491771697998047
2020-07-09,21.686416625976562
2020-07-10,22.627614974975586
2020-07-13,22.763458251953125
2020-07-14,23.61733055114746
2020-07-15,24.888437271118164
2020-07-16,25.69379234313965
2020-07-17,24.89813804626465
2020-07-20,24.577938079833984
2020-07-21,25.422107696533203
2020-07-22,25.392995834350586
2020-07-23,25.228044509887695
2020-07-24,24.820514678955078
2020-07-27,24.936952590942383
2020-07-28,24.31595230102539
2020-07-29,25.131013870239258
2020-07-30,24.62645149230957
2020-07-31,24.69437599182129
2020-08-03,25.276559829711914
2020-08-04,24.5876407623291
2020-08-05,26.246868133544922
2020-08-06,22.850786209106445
2020-08-07,24.24803352355957
2020-08-10,24.917545318603516
2020-08-11,24.888437271118164
2020-08-12,24.59734535217285
2020-08-13,24.12189292907715
2020-08-14,24.616750717163086
2020-08-17,23.898719787597656
2020-08-18,23.753175735473633
2020-08-19,23.97634506225586
2020-08-20,23.374753952026367
2020-08-21,22.96722412109375
2020-08-24,23.908424377441406
2020-08-25,23.879314422607422
2020-08-26,23.53000259399414
2020-08-27,23.97634506225586
2020-08-28,23.908424377441406
2020-08-31,23.200098037719727
2020-09-01,23.21950340270996
2020-09-02,23.384456634521484
2020-09-03,23.170988082885742
2020-09-04,23.85020637512207
2020-09-08,22.559694290161133
2020-09-09,22.74405288696289
2020-09-10,22.414148330688477
2020-09-11,22.103649139404297
2020-09-14,22.074541091918945
2020-09-15,21.055715560913086
2020-09-16,21.3468074798584
2020-09-17,21.249774932861328
2020-09-18,21.07512092590332
2020-09-21,19.609954833984375
2020-09-22,19.483814239501953
2020-09-23,18.979249954223633
2020-09-24,19.09568977355957
2020-09-25,19.396484375
2020-09-28,20.55115509033203
2020-09-29,21.240074157714844
2020-09-30,21.33710479736328
2020-10-01,30.739402770996094
2020-10-02,30.80732536315918
2020-10-05,30.58415412902832
2020-10-06,30.18632698059082
2020-10-07,30.08929443359375
2020-10-08,30.04077911376953
2020-10-09,30.244544982910156
2020-10-12,30.564746856689453
2020-10-13,31.011089324951172
2020-10-14,30.93346405029297
2020-10-15,31.2342586517334
2020-10-16,31.340993881225586
2020-10-19,26.673803329467773
2020-10-20,26.21776008605957
2020-10-21,26.489444732666016
2020-10-22,26.052806854248047
2020-10-23,25.451213836669922
2020-10-26,24.1121883392334
2020-10-27,23.53000259399414
2020-10-28,22.540287017822266
2020-10-29,23.675548553466797
