Date,Adj Close
2020-01-02,60.858890533447266
2020-01-03,61.122467041015625
2020-01-06,61.71323776245117
2020-01-07,61.66780090332031
2020-01-08,61.60417175292969
2020-01-09,62.29492950439453
2020-01-10,62.20405197143555
2020-01-13,62.6312141418457
2020-01-14,62.74026870727539
2020-01-15,62.640296936035156
2020-01-16,63.27652359008789
2020-01-17,63.72187805175781
2020-01-21,63.21290969848633
2020-01-22,63.41285705566406
2020-01-23,62.46762466430664
2020-01-24,60.722564697265625
2020-01-27,59.813682556152344
2020-01-28,60.3408203125
2020-01-29,59.65007400512695
2020-01-30,60.31356430053711
2020-01-31,59.62281036376953
2020-02-03,59.8591194152832
2020-02-04,59.3410530090332
2020-02-05,60.94978713989258
2020-02-06,61.54054641723633
2020-02-07,61.167911529541016
2020-02-10,60.922515869140625
2020-02-11,60.58622741699219
2020-02-12,60.40444564819336
2020-02-13,58.295833587646484
2020-02-14,57.81412887573242
2020-02-18,57.25971221923828
2020-02-19,57.18699264526367
2020-02-20,56.64166259765625
2020-02-21,56.94160079956055
2020-02-24,56.25993728637695
2020-02-25,54.969322204589844
2020-02-26,55.33286666870117
2020-02-27,53.12428665161133
2020-02-28,51.40646743774414
2020-03-02,52.530357360839844
2020-03-03,49.54246520996094
2020-03-04,49.57900619506836
2020-03-05,46.399227142333984
2020-03-06,43.868194580078125
2020-03-09,39.975704193115234
2020-03-10,40.048805236816406
2020-03-11,36.13803482055664
2020-03-12,32.318641662597656
2020-03-13,32.7115478515625
2020-03-16,29.79674530029297
2020-03-17,32.02625274658203
2020-03-18,28.325641632080078
2020-03-19,29.4860782623291
2020-03-20,30.78357696533203
2020-03-23,31.541976928710938
2020-03-24,34.74916076660156
2020-03-25,35.900474548339844
2020-03-26,34.16438293457031
2020-03-27,31.852642059326172
2020-03-30,32.044525146484375
2020-03-31,33.862850189208984
2020-04-01,31.980567932128906
2020-04-02,30.19879150390625
2020-04-03,29.924667358398438
2020-04-06,31.998838424682617
2020-04-07,32.254676818847656
2020-04-08,32.51052474975586
2020-04-09,35.772544860839844
2020-04-13,34.155242919921875
2020-04-14,34.04559326171875
2020-04-15,32.0353889465332
2020-04-16,30.217065811157227
2020-04-17,31.880056381225586
2020-04-20,32.09934997558594
2020-04-21,31.74299430847168
2020-04-22,29.723648071289062
