Date,Adj Close
2020-01-02,41.400001525878906
2020-01-03,40.79999923706055
2020-01-06,40.20000076293945
2020-01-07,41.400001525878906
2020-01-08,40.599998474121094
2020-01-09,39.400001525878906
2020-01-10,38.400001525878906
2020-01-13,38.20000076293945
2020-01-14,39.20000076293945
2020-01-15,39.79999923706055
2020-01-16,39.79999923706055
2020-01-17,38.0
2020-01-21,36.20000076293945
2020-01-22,35.400001525878906
2020-01-23,34.20000076293945
2020-01-24,35.0
2020-01-27,34.599998474121094
2020-01-28,35.400001525878906
2020-01-29,34.79999923706055
2020-01-30,34.400001525878906
2020-01-31,34.0
2020-02-03,33.79999923706055
2020-02-04,33.20000076293945
2020-02-05,33.400001525878906
2020-02-06,34.400001525878906
2020-02-07,33.599998474121094
2020-02-10,33.79999923706055
2020-02-11,34.20000076293945
2020-02-12,33.79999923706055
2020-02-13,33.400001525878906
2020-02-14,32.0
2020-02-18,31.200000762939453
2020-02-19,29.799999237060547
2020-02-20,32.20000076293945
2020-02-21,31.0
2020-02-24,29.600000381469727
2020-02-25,29.600000381469727
2020-02-26,27.0
2020-02-27,25.799999237060547
2020-02-28,26.399999618530273
2020-03-02,27.600000381469727
2020-03-03,26.200000762939453
2020-03-04,29.399999618530273
2020-03-05,27.399999618530273
2020-03-06,28.600000381469727
2020-03-09,26.200000762939453
2020-03-10,25.600000381469727
2020-03-11,24.399999618530273
2020-03-12,20.799999237060547
2020-03-13,20.600000381469727
2020-03-16,16.799999237060547
2020-03-17,19.0
2020-03-18,16.600000381469727
2020-03-19,17.0
2020-03-20,16.799999237060547
2020-03-23,15.199999809265137
2020-03-24,19.0
2020-03-25,24.799999237060547
2020-03-26,26.399999618530273
2020-03-27,25.399999618530273
2020-03-30,25.399999618530273
2020-03-31,23.600000381469727
2020-04-01,20.600000381469727
2020-04-02,21.600000381469727
2020-04-03,21.0
2020-04-06,25.799999237060547
2020-04-07,25.600000381469727
2020-04-08,26.200000762939453
2020-04-09,26.399999618530273
2020-04-13,26.200000762939453
2020-04-14,27.200000762939453
2020-04-15,25.799999237060547
2020-04-16,25.600000381469727
2020-04-17,27.799999237060547
2020-04-20,28.399999618530273
2020-04-21,28.600000381469727
2020-04-22,28.399999618530273
2020-04-23,28.399999618530273
2020-04-24,28.799999237060547
2020-04-27,30.399999618530273
2020-04-28,29.600000381469727
2020-04-29,31.600000381469727
2020-04-30,32.20000076293945
2020-05-01,30.0
2020-05-04,30.200000762939453
2020-05-05,28.200000762939453
2020-05-06,29.0
2020-05-07,29.799999237060547
2020-05-08,31.0
2020-05-11,33.79999923706055
2020-05-12,30.600000381469727
2020-05-13,30.799999237060547
2020-05-14,29.0
2020-05-15,28.0
2020-05-18,28.600000381469727
2020-05-19,28.200000762939453
2020-05-20,28.799999237060547
2020-05-21,29.200000762939453
2020-05-22,30.399999618530273
2020-05-26,32.79999923706055
2020-05-27,31.200000762939453
2020-05-28,30.0
2020-05-29,27.799999237060547
2020-06-01,25.399999618530273
2020-06-02,26.399999618530273
2020-06-03,25.799999237060547
2020-06-04,26.600000381469727
2020-06-05,29.0
2020-06-08,31.200000762939453
2020-06-09,29.399999618530273
2020-06-10,27.600000381469727
2020-06-11,25.399999618530273
2020-06-12,26.0
2020-06-15,26.600000381469727
2020-06-16,28.600000381469727
2020-06-17,28.200000762939453
2020-06-18,27.600000381469727
2020-06-19,27.200000762939453
2020-06-22,27.799999237060547
2020-06-23,27.200000762939453
2020-06-24,26.200000762939453
2020-06-25,26.600000381469727
2020-06-26,24.399999618530273
2020-06-29,24.200000762939453
2020-06-30,24.200000762939453
2020-07-01,23.600000381469727
2020-07-02,22.799999237060547
2020-07-06,21.200000762939453
2020-07-07,22.600000381469727
2020-07-08,22.0
2020-07-09,21.0
2020-07-10,21.200000762939453
2020-07-13,20.200000762939453
2020-07-14,21.0
2020-07-15,21.600000381469727
2020-07-16,21.399999618530273
2020-07-17,25.200000762939453
2020-07-20,21.600000381469727
2020-07-21,21.200000762939453
2020-07-22,21.200000762939453
2020-07-23,22.399999618530273
2020-07-24,23.600000381469727
2020-07-27,25.0
2020-07-28,24.399999618530273
2020-07-29,23.600000381469727
2020-07-30,22.600000381469727
2020-07-31,21.799999237060547
2020-08-03,22.399999618530273
2020-08-04,22.600000381469727
2020-08-05,22.799999237060547
2020-08-06,23.399999618530273
2020-08-07,26.399999618530273
2020-08-10,27.600000381469727
2020-08-11,24.399999618530273
2020-08-12,24.399999618530273
2020-08-13,24.799999237060547
2020-08-14,26.200000762939453
2020-08-17,25.600000381469727
2020-08-18,24.799999237060547
2020-08-19,28.399999618530273
2020-08-20,28.600000381469727
2020-08-21,27.399999618530273
2020-08-24,25.399999618530273
2020-08-25,25.0
2020-08-26,24.600000381469727
2020-08-27,23.799999237060547
2020-08-28,24.600000381469727
2020-08-31,25.0
2020-09-01,24.799999237060547
2020-09-02,24.600000381469727
2020-09-03,23.0
2020-09-04,23.0
2020-09-08,22.200000762939453
2020-09-09,23.0
2020-09-10,21.799999237060547
2020-09-11,21.399999618530273
2020-09-14,25.200000762939453
2020-09-15,24.399999618530273
2020-09-16,25.600000381469727
2020-09-17,27.399999618530273
2020-09-18,31.399999618530273
2020-09-21,36.20000076293945
2020-09-22,35.400001525878906
2020-09-23,30.600000381469727
2020-09-24,29.799999237060547
2020-09-25,29.799999237060547
2020-09-28,30.600000381469727
2020-09-29,28.600000381469727
2020-09-30,28.399999618530273
2020-10-01,27.0
2020-10-02,27.0
2020-10-05,26.799999237060547
2020-10-06,26.600000381469727
2020-10-07,28.799999237060547
2020-10-08,31.799999237060547
2020-10-09,37.599998474121094
2020-10-12,39.599998474121094
2020-10-13,39.400001525878906
2020-10-14,37.0
2020-10-15,33.599998474121094
2020-10-16,37.79999923706055
2020-10-19,35.400001525878906
2020-10-20,34.599998474121094
2020-10-21,33.79999923706055
2020-10-22,37.0
2020-10-23,35.20000076293945
2020-10-26,34.20000076293945
2020-10-27,35.0
2020-10-28,35.599998474121094
2020-10-29,36.0
2020-10-30,34.20000076293945
2020-11-02,36.599998474121094
2020-11-03,36.400001525878906
2020-11-04,36.599998474121094
2020-11-05,37.400001525878906
2020-11-06,29.0
2020-11-09,28.399999618530273
2020-11-10,28.799999237060547
2020-11-11,29.0
2020-11-12,30.799999237060547
2020-11-13,31.0
2020-11-16,30.200000762939453
2020-11-17,29.600000381469727
2020-11-18,31.0
2020-11-19,30.600000381469727
2020-11-20,30.399999618530273
2020-11-23,29.200000762939453
2020-11-24,28.399999618530273
2020-11-25,30.799999237060547
2020-11-27,30.399999618530273
2020-11-30,30.0
2020-12-01,29.200000762939453
2020-12-02,29.399999618530273
2020-12-03,28.600000381469727
2020-12-04,30.399999618530273
2020-12-07,29.200000762939453
2020-12-08,29.0
2020-12-09,27.799999237060547
2020-12-10,28.399999618530273
2020-12-11,28.200000762939453
2020-12-14,26.600000381469727
2020-12-15,25.799999237060547
2020-12-16,25.600000381469727
2020-12-17,25.399999618530273
2020-12-18,25.200000762939453
2020-12-21,25.0
2020-12-22,24.600000381469727
2020-12-23,26.200000762939453
2020-12-24,25.399999618530273
2020-12-28,24.200000762939453
2020-12-29,23.600000381469727
2020-12-30,25.0
2020-12-31,24.799999237060547
2021-01-04,25.0
2021-01-05,27.399999618530273
2021-01-06,26.799999237060547
2021-01-07,27.399999618530273
2021-01-08,27.0
2021-01-11,27.200000762939453
2021-01-12,43.599998474121094
2021-01-13,39.79999923706055
2021-01-14,37.20000076293945
2021-01-15,41.599998474121094
2021-01-19,47.0
2021-01-20,39.0
2021-01-21,38.20000076293945
2021-01-22,38.20000076293945
2021-01-25,48.20000076293945
2021-01-26,48.0
2021-01-27,45.599998474121094
2021-01-28,45.0
2021-01-29,44.0
2021-02-01,42.599998474121094
2021-02-02,43.400001525878906
2021-02-03,46.400001525878906
2021-02-04,46.400001525878906
2021-02-05,46.400001525878906
2021-02-08,51.79999923706055
2021-02-09,55.400001525878906
2021-02-10,52.79999923706055
2021-02-11,52.599998474121094
2021-02-12,50.20000076293945
2021-02-16,46.0
2021-02-17,44.599998474121094
2021-02-18,43.20000076293945
2021-02-19,43.20000076293945
2021-02-22,41.400001525878906
2021-02-23,37.79999923706055
2021-02-24,41.599998474121094
2021-02-25,38.79999923706055
2021-02-26,37.599998474121094
2021-03-01,39.400001525878906
2021-03-02,38.20000076293945
2021-03-03,37.599998474121094
2021-03-04,34.0
2021-03-05,34.79999923706055
2021-03-08,35.400001525878906
2021-03-09,39.20000076293945
2021-03-10,38.599998474121094
2021-03-11,43.20000076293945
2021-03-12,44.400001525878906
2021-03-15,43.599998474121094
2021-03-16,37.20000076293945
2021-03-17,38.0
2021-03-18,35.79999923706055
2021-03-19,34.79999923706055
2021-03-22,35.599998474121094
2021-03-23,35.20000076293945
2021-03-24,33.0
2021-03-25,33.599998474121094
2021-03-26,33.400001525878906
2021-03-29,31.200000762939453
2021-03-30,32.20000076293945
2021-03-31,34.0
2021-04-01,34.0
2021-04-05,31.799999237060547
2021-04-06,31.200000762939453
2021-04-07,30.200000762939453
2021-04-08,29.0
2021-04-09,28.0
2021-04-12,26.799999237060547
2021-04-13,26.200000762939453
2021-04-14,27.399999618530273
2021-04-15,25.600000381469727
2021-04-16,24.0
2021-04-19,24.0
2021-04-20,23.399999618530273
2021-04-21,25.0
2021-04-22,24.200000762939453
