Date,Adj Close
2020-01-02,18.719999313354492
2020-01-03,18.219999313354492
2020-01-06,18.469999313354492
2020-01-07,18.454999923706055
2020-01-08,18.6200008392334
2020-01-09,19.21500015258789
2020-01-10,18.375
2020-01-13,17.239999771118164
2020-01-14,17.8799991607666
2020-01-15,18.399999618530273
2020-01-16,18.829999923706055
2020-01-17,17.040000915527344
2020-01-21,17.540000915527344
2020-01-22,17.229999542236328
2020-01-23,17.34000015258789
2020-01-24,16.5
2020-01-27,15.875
2020-01-28,16.969999313354492
2020-01-29,16.44499969482422
2020-01-30,16.149999618530273
2020-01-31,16.149999618530273
2020-02-03,16.75
2020-02-04,17.56999969482422
2020-02-05,18.0049991607666
2020-02-06,17.219999313354492
2020-02-07,17.270000457763672
2020-02-10,17.709999084472656
2020-02-11,17.229999542236328
2020-02-12,16.829999923706055
2020-02-13,16.06999969482422
2020-02-14,15.380000114440918
2020-02-18,16.34000015258789
2020-02-19,16.31999969482422
2020-02-20,16.40999984741211
2020-02-21,16.09000015258789
2020-02-24,14.789999961853027
2020-02-25,14.510000228881836
2020-02-26,14.380000114440918
2020-02-27,15.380000114440918
2020-02-28,16.34000015258789
2020-03-02,27.719999313354492
2020-03-03,24.674999237060547
2020-03-04,26.600000381469727
2020-03-05,26.1200008392334
2020-03-06,25.020000457763672
2020-03-09,21.760000228881836
2020-03-10,23.110000610351562
2020-03-11,21.239999771118164
2020-03-12,18.510000228881836
2020-03-13,18.520000457763672
2020-03-16,16.5
2020-03-17,17.65999984741211
2020-03-18,16.200000762939453
2020-03-19,19.1299991607666
2020-03-20,17.90999984741211
2020-03-23,18.280000686645508
2020-03-24,20.25
2020-03-25,20.610000610351562
2020-03-26,21.229999542236328
2020-03-27,19.579999923706055
2020-03-30,20.020000457763672
2020-03-31,19.209999084472656
2020-04-01,18.059999465942383
2020-04-02,18.09000015258789
2020-04-03,17.81999969482422
2020-04-06,19.139999389648438
2020-04-07,18.579999923706055
2020-04-08,19.280000686645508
2020-04-09,20.530000686645508
2020-04-13,20.170000076293945
2020-04-14,21.75
2020-04-15,20.65999984741211
2020-04-16,22.1299991607666
2020-04-17,23.440000534057617
2020-04-20,25.049999237060547
2020-04-21,23.68000030517578
2020-04-22,24.850000381469727
2020-04-23,24.68000030517578
2020-04-24,25.18000030517578
2020-04-27,25.25
2020-04-28,24.100000381469727
2020-04-29,23.100000381469727
2020-04-30,22.049999237060547
2020-05-01,19.34000015258789
2020-05-04,20.68000030517578
2020-05-05,19.6299991607666
2020-05-06,19.239999771118164
2020-05-07,19.459999084472656
2020-05-08,18.93000030517578
2020-05-11,20.56999969482422
2020-05-12,19.309999465942383
2020-05-13,18.690000534057617
2020-05-14,18.469999313354492
2020-05-15,19.059999465942383
2020-05-18,18.65999984741211
2020-05-19,17.655000686645508
2020-05-20,19.399999618530273
2020-05-21,19.110000610351562
2020-05-22,20.649999618530273
2020-05-26,19.290000915527344
2020-05-27,18.809999465942383
2020-05-28,18.799999237060547
2020-05-29,18.489999771118164
2020-06-01,17.1200008392334
2020-06-02,18.079999923706055
2020-06-03,17.600000381469727
2020-06-04,17.799999237060547
2020-06-05,17.729999542236328
2020-06-08,18.969999313354492
2020-06-09,17.950000762939453
2020-06-10,17.579999923706055
2020-06-11,16.600000381469727
2020-06-12,16.700000762939453
2020-06-15,17.520000457763672
2020-06-16,18.3799991607666
2020-06-17,18.5049991607666
2020-06-18,18.6299991607666
2020-06-19,19.0
2020-06-22,18.989999771118164
2020-06-23,19.700000762939453
2020-06-24,18.559999465942383
2020-06-25,19.59000015258789
2020-06-26,18.420000076293945
2020-06-29,18.0
2020-06-30,18.940000534057617
2020-07-01,19.25
2020-07-02,19.709999084472656
2020-07-06,19.56999969482422
2020-07-07,19.09000015258789
2020-07-08,19.479999542236328
2020-07-09,18.850000381469727
2020-07-10,19.170000076293945
2020-07-13,17.809999465942383
2020-07-14,19.309999465942383
2020-07-15,19.395000457763672
2020-07-16,18.850000381469727
2020-07-17,18.940000534057617
2020-07-20,19.440000534057617
2020-07-21,19.020000457763672
2020-07-22,18.979999542236328
2020-07-23,18.6200008392334
2020-07-24,17.920000076293945
2020-07-27,17.850000381469727
2020-07-28,17.510000228881836
2020-07-29,16.670000076293945
2020-07-30,16.540000915527344
2020-07-31,16.049999237060547
2020-08-03,16.860000610351562
2020-08-04,15.760000228881836
2020-08-05,15.760000228881836
2020-08-06,15.25
2020-08-07,15.229999542236328
2020-08-10,15.199999809265137
2020-08-11,14.670000076293945
2020-08-12,14.850000381469727
2020-08-13,15.15999984741211
2020-08-14,14.675000190734863
2020-08-17,15.260000228881836
2020-08-18,15.140000343322754
2020-08-19,14.899999618530273
2020-08-20,14.550000190734863
2020-08-21,14.199999809265137
2020-08-24,14.1899995803833
2020-08-25,14.579999923706055
2020-08-26,14.390000343322754
2020-08-27,14.140000343322754
2020-08-28,14.789999961853027
2020-08-31,15.210000038146973
2020-09-01,15.350000381469727
2020-09-02,15.6899995803833
2020-09-03,15.210000038146973
2020-09-04,15.220000267028809
2020-09-08,14.760000228881836
2020-09-09,15.260000228881836
2020-09-10,14.729999542236328
2020-09-11,14.199999809265137
2020-09-14,15.279999732971191
2020-09-15,15.899999618530273
2020-09-16,15.960000038146973
2020-09-17,16.09000015258789
2020-09-18,16.31999969482422
2020-09-21,16.079999923706055
2020-09-22,16.25
2020-09-23,14.899999618530273
2020-09-24,14.699999809265137
2020-09-25,14.84000015258789
2020-09-28,14.90999984741211
2020-09-29,14.59000015258789
2020-09-30,14.600000381469727
2020-10-01,14.489999771118164
2020-10-02,14.229999542236328
2020-10-05,14.880000114440918
2020-10-06,14.460000038146973
2020-10-07,14.630000114440918
2020-10-08,14.59000015258789
2020-10-09,14.829999923706055
2020-10-12,15.109999656677246
2020-10-13,15.75
2020-10-14,15.899999618530273
2020-10-15,15.6899995803833
2020-10-16,15.800000190734863
2020-10-19,15.279999732971191
2020-10-20,14.789999961853027
2020-10-21,15.220000267028809
