Date,Adj Close
2020-01-02,68.80000305175781
2020-01-03,67.4000015258789
2020-01-06,66.94999694824219
2020-01-07,68.3499984741211
2020-01-08,69.08999633789062
2020-01-09,69.54000091552734
2020-01-10,68.41999816894531
2020-01-13,69.2300033569336
2020-01-14,69.16999816894531
2020-01-15,70.11000061035156
2020-01-16,71.80999755859375
2020-01-17,69.98999786376953
2020-01-21,69.44999694824219
2020-01-22,69.87999725341797
2020-01-23,69.2699966430664
2020-01-24,66.23999786376953
2020-01-27,64.5
2020-01-28,65.41999816894531
2020-01-29,65.54000091552734
2020-01-30,65.61000061035156
2020-01-31,63.97999954223633
2020-02-03,63.72999954223633
2020-02-04,65.97000122070312
2020-02-05,68.22000122070312
2020-02-06,66.18000030517578
2020-02-07,63.38999938964844
2020-02-10,61.619998931884766
2020-02-11,64.11000061035156
2020-02-12,65.66000366210938
2020-02-13,69.43000030517578
2020-02-14,73.55999755859375
2020-02-18,71.30999755859375
2020-02-19,68.43000030517578
2020-02-20,67.38999938964844
2020-02-21,68.2300033569336
2020-02-24,66.87000274658203
2020-02-25,62.34000015258789
2020-02-26,56.91999816894531
2020-02-27,56.83000183105469
2020-02-28,56.91999816894531
2020-03-02,56.84000015258789
2020-03-03,54.279998779296875
2020-03-04,57.119998931884766
2020-03-05,55.08000183105469
2020-03-06,50.439998626708984
2020-03-09,34.709999084472656
2020-03-10,33.290000915527344
2020-03-11,31.739999771118164
2020-03-12,25.239999771118164
2020-03-13,24.040000915527344
2020-03-16,23.579999923706055
2020-03-17,25.31999969482422
2020-03-18,16.579999923706055
2020-03-19,16.469999313354492
2020-03-20,16.639999389648438
2020-03-23,17.1299991607666
2020-03-24,23.1200008392334
2020-03-25,25.010000228881836
2020-03-26,29.469999313354492
2020-03-27,27.75
2020-03-30,27.510000228881836
2020-03-31,28.979999542236328
2020-04-01,26.40999984741211
2020-04-02,26.649999618530273
2020-04-03,23.649999618530273
2020-04-06,26.729999542236328
2020-04-07,25.06999969482422
2020-04-08,27.3799991607666
2020-04-09,29.489999771118164
2020-04-13,28.56999969482422
2020-04-14,30.020000457763672
2020-04-15,28.0
2020-04-16,28.389999389648438
2020-04-17,31.600000381469727
2020-04-20,29.780000686645508
2020-04-21,28.559999465942383
2020-04-22,27.799999237060547
2020-04-23,31.93000030517578
2020-04-24,32.40999984741211
2020-04-27,35.58000183105469
2020-04-28,35.95000076293945
2020-04-29,39.0
2020-04-30,35.720001220703125
2020-05-01,33.349998474121094
2020-05-04,34.29999923706055
2020-05-05,34.93000030517578
2020-05-06,34.34000015258789
2020-05-07,36.599998474121094
2020-05-08,38.099998474121094
2020-05-11,36.45000076293945
2020-05-12,34.189998626708984
2020-05-13,31.40999984741211
2020-05-14,31.68000030517578
2020-05-15,32.0
2020-05-18,35.970001220703125
2020-05-19,35.11000061035156
2020-05-20,38.72999954223633
2020-05-21,37.209999084472656
2020-05-22,35.81999969482422
2020-05-26,40.810001373291016
2020-05-27,43.40999984741211
2020-05-28,40.209999084472656
2020-05-29,39.25
2020-06-01,41.13999938964844
2020-06-02,42.439998626708984
2020-06-03,44.689998626708984
2020-06-04,44.880001068115234
2020-06-05,46.540000915527344
2020-06-08,48.7400016784668
2020-06-09,46.119998931884766
2020-06-10,43.869998931884766
2020-06-11,38.060001373291016
2020-06-12,41.93000030517578
2020-06-15,41.27000045776367
2020-06-16,43.29999923706055
2020-06-17,41.91999816894531
2020-06-18,42.439998626708984
2020-06-19,41.81999969482422
2020-06-22,42.0099983215332
2020-06-23,42.880001068115234
2020-06-24,40.15999984741211
2020-06-25,41.599998474121094
2020-06-26,45.220001220703125
2020-06-29,47.20000076293945
2020-06-30,48.4900016784668
2020-07-01,46.869998931884766
2020-07-02,47.77000045776367
2020-07-06,47.91999816894531
2020-07-07,46.209999084472656
2020-07-08,47.11000061035156
2020-07-09,48.33000183105469
2020-07-10,49.25
2020-07-13,49.439998626708984
2020-07-14,51.119998931884766
2020-07-15,53.220001220703125
2020-07-16,52.7599983215332
2020-07-17,53.5
2020-07-20,53.66999816894531
2020-07-21,55.16999816894531
2020-07-22,55.63999938964844
2020-07-23,65.19000244140625
2020-07-24,66.4000015258789
2020-07-27,67.68000030517578
2020-07-28,65.16999816894531
2020-07-29,68.2699966430664
2020-07-30,69.62000274658203
2020-07-31,68.52999877929688
2020-08-03,69.91999816894531
2020-08-04,71.55000305175781
2020-08-05,72.37000274658203
2020-08-06,71.2300033569336
2020-08-07,73.94999694824219
2020-08-10,75.55000305175781
2020-08-11,74.98999786376953
2020-08-12,73.76000213623047
2020-08-13,72.26000213623047
2020-08-14,72.05000305175781
2020-08-17,71.58000183105469
2020-08-18,72.06999969482422
2020-08-19,72.62000274658203
2020-08-20,73.94999694824219
2020-08-21,73.06999969482422
2020-08-24,73.72000122070312
2020-08-25,71.47000122070312
2020-08-26,70.63999938964844
2020-08-27,66.97000122070312
2020-08-28,67.25
2020-08-31,65.72000122070312
2020-09-01,68.12000274658203
2020-09-02,66.69000244140625
2020-09-03,63.36000061035156
2020-09-04,64.16000366210938
2020-09-08,63.02000045776367
2020-09-09,68.45999908447266
2020-09-10,69.77999877929688
2020-09-11,67.47000122070312
2020-09-14,68.87000274658203
2020-09-15,70.43000030517578
2020-09-16,70.51000213623047
2020-09-17,70.86000061035156
2020-09-18,71.30999755859375
2020-09-21,67.0
2020-09-22,67.62999725341797
2020-09-23,64.98999786376953
2020-09-24,65.29000091552734
2020-09-25,68.31999969482422
2020-09-28,69.66999816894531
2020-09-29,69.31999969482422
2020-09-30,70.2699966430664
2020-10-01,72.01000213623047
2020-10-02,73.75
2020-10-05,75.91000366210938
2020-10-06,70.69000244140625
2020-10-07,73.91000366210938
2020-10-08,72.62999725341797
2020-10-09,73.0999984741211
2020-10-12,73.05999755859375
2020-10-13,75.30999755859375
2020-10-14,83.66999816894531
2020-10-15,84.8499984741211
2020-10-16,84.58000183105469
2020-10-19,83.0999984741211
2020-10-20,85.52999877929688
2020-10-21,83.87000274658203
2020-10-22,86.91000366210938
2020-10-23,89.01000213623047
2020-10-26,86.41999816894531
2020-10-27,87.16000366210938
2020-10-28,84.94000244140625
2020-10-29,86.3499984741211
2020-10-30,84.44999694824219
2020-11-02,86.5199966430664
2020-11-03,86.2300033569336
2020-11-04,85.98999786376953
2020-11-05,89.08000183105469
2020-11-06,84.05999755859375
2020-11-09,90.97000122070312
2020-11-10,92.08999633789062
2020-11-11,91.4000015258789
2020-11-12,89.16999816894531
2020-11-13,93.58999633789062
2020-11-16,95.30999755859375
2020-11-17,94.97000122070312
2020-11-18,96.02999877929688
2020-11-19,97.62999725341797
2020-11-20,100.4800033569336
2020-11-23,103.72000122070312
2020-11-24,105.98999786376953
2020-11-25,107.19000244140625
2020-11-27,107.41999816894531
2020-11-30,103.36000061035156
2020-12-01,103.91000366210938
2020-12-02,104.12000274658203
2020-12-03,104.11000061035156
2020-12-04,108.73999786376953
2020-12-07,108.5
2020-12-08,113.37000274658203
2020-12-09,113.5199966430664
2020-12-10,113.0
2020-12-11,114.23999786376953
2020-12-14,114.45999908447266
2020-12-15,121.08000183105469
2020-12-16,112.06999969482422
2020-12-17,113.19999694824219
2020-12-18,111.9800033569336
2020-12-21,117.13999938964844
2020-12-22,118.94999694824219
2020-12-23,121.93000030517578
2020-12-24,121.05000305175781
2020-12-28,118.73999786376953
2020-12-29,115.56999969482422
2020-12-30,119.7699966430664
2020-12-31,117.79000091552734
2021-01-04,118.41000366210938
2021-01-05,123.1500015258789
2021-01-06,132.69000244140625
2021-01-07,137.22000122070312
2021-01-08,131.88999938964844
2021-01-11,130.49000549316406
2021-01-12,136.75
2021-01-13,132.77999877929688
2021-01-14,137.13999938964844
2021-01-15,134.8800048828125
2021-01-19,137.3800048828125
2021-01-20,139.00999450683594
2021-01-21,138.24000549316406
2021-01-22,142.72000122070312
2021-01-25,136.0
2021-01-26,138.97999572753906
2021-01-27,125.11000061035156
2021-01-28,126.08999633789062
2021-01-29,120.11000061035156
2021-02-01,127.69000244140625
2021-02-02,138.0
2021-02-03,138.22000122070312
2021-02-04,140.02000427246094
2021-02-05,141.52000427246094
2021-02-08,147.10000610351562
2021-02-09,150.3300018310547
2021-02-10,148.24000549316406
