Date,Adj Close
2020-01-02,21.5
2020-01-03,21.760000228881836
2020-01-06,21.860000610351562
2020-01-07,21.399999618530273
2020-01-08,21.790000915527344
2020-01-09,21.610000610351562
2020-01-10,21.229999542236328
2020-01-13,22.149999618530273
2020-01-14,22.049999237060547
2020-01-15,22.760000228881836
2020-01-16,24.079999923706055
2020-01-17,24.40999984741211
2020-01-21,24.440000534057617
2020-01-22,24.65999984741211
2020-01-23,25.18000030517578
2020-01-24,24.010000228881836
2020-01-27,22.860000610351562
2020-01-28,23.65999984741211
2020-01-29,24.299999237060547
2020-01-30,23.350000381469727
2020-01-31,22.510000228881836
2020-02-03,22.43000030517578
2020-02-04,22.75
2020-02-05,21.06999969482422
2020-02-06,21.709999084472656
2020-02-07,21.610000610351562
2020-02-10,21.81999969482422
2020-02-11,21.8700008392334
2020-02-12,22.299999237060547
2020-02-13,22.459999084472656
2020-02-14,22.959999084472656
2020-02-18,22.799999237060547
2020-02-19,24.200000762939453
2020-02-20,24.59000015258789
2020-02-21,23.110000610351562
2020-02-24,20.649999618530273
2020-02-25,20.510000228881836
2020-02-26,20.690000534057617
2020-02-27,19.610000610351562
2020-02-28,19.799999237060547
2020-03-02,20.489999771118164
2020-03-03,20.25
2020-03-04,21.450000762939453
2020-03-05,22.09000015258789
2020-03-06,18.989999771118164
2020-03-09,17.1299991607666
2020-03-10,17.290000915527344
2020-03-11,15.270000457763672
2020-03-12,13.140000343322754
2020-03-13,14.0
2020-03-16,11.130000114440918
2020-03-17,13.640000343322754
2020-03-18,14.380000114440918
2020-03-19,17.0
2020-03-20,17.709999084472656
2020-03-23,17.979999542236328
2020-03-24,18.68000030517578
2020-03-25,17.950000762939453
2020-03-26,18.059999465942383
2020-03-27,18.209999084472656
2020-03-30,18.8700008392334
2020-03-31,18.979999542236328
2020-04-01,17.610000610351562
2020-04-02,18.049999237060547
2020-04-03,19.450000762939453
2020-04-06,20.579999923706055
2020-04-07,19.84000015258789
2020-04-08,20.889999389648438
2020-04-09,20.75
2020-04-13,22.09000015258789
2020-04-14,22.110000610351562
2020-04-15,21.940000534057617
2020-04-16,22.969999313354492
2020-04-17,23.190000534057617
2020-04-20,23.979999542236328
2020-04-21,22.149999618530273
2020-04-22,23.579999923706055
2020-04-23,22.510000228881836
2020-04-24,22.950000762939453
2020-04-27,23.700000762939453
2020-04-28,22.610000610351562
2020-04-29,22.389999389648438
2020-04-30,21.649999618530273
2020-05-01,21.530000686645508
2020-05-04,22.010000228881836
2020-05-05,22.739999771118164
2020-05-06,23.049999237060547
2020-05-07,33.58000183105469
2020-05-08,34.79999923706055
2020-05-11,34.31999969482422
2020-05-12,37.099998474121094
2020-05-13,36.54999923706055
2020-05-14,36.810001373291016
2020-05-15,39.5
2020-05-18,39.04999923706055
2020-05-19,40.15999984741211
2020-05-20,42.540000915527344
2020-05-21,44.25
2020-05-22,41.08000183105469
2020-05-26,39.310001373291016
2020-05-27,39.41999816894531
2020-05-28,40.599998474121094
2020-05-29,43.13999938964844
2020-06-01,47.2599983215332
2020-06-02,47.84000015258789
2020-06-03,48.06999969482422
2020-06-04,47.38999938964844
2020-06-05,45.09000015258789
2020-06-08,47.540000915527344
2020-06-09,45.52000045776367
2020-06-10,47.86000061035156
2020-06-11,45.81999969482422
2020-06-12,46.81999969482422
2020-06-15,51.97999954223633
2020-06-16,53.560001373291016
2020-06-17,58.25
2020-06-18,62.13999938964844
2020-06-19,63.689998626708984
2020-06-22,73.2699966430664
2020-06-23,75.9000015258789
2020-06-24,76.06999969482422
2020-06-25,81.66999816894531
2020-06-26,86.51000213623047
2020-06-29,78.1500015258789
2020-06-30,85.12999725341797
2020-07-01,86.44999694824219
2020-07-02,84.51000213623047
2020-07-06,84.37000274658203
2020-07-07,87.51000213623047
2020-07-08,96.16000366210938
2020-07-09,102.72000122070312
2020-07-10,94.91000366210938
2020-07-13,83.19999694824219
2020-07-14,81.87000274658203
2020-07-15,82.37000274658203
2020-07-16,78.12000274658203
2020-07-17,78.0
2020-07-20,84.8499984741211
2020-07-21,82.94000244140625
2020-07-22,83.56999969482422
2020-07-23,80.05000305175781
2020-07-24,78.80000305175781
2020-07-27,80.11000061035156
2020-07-28,80.66999816894531
2020-07-29,84.94000244140625
2020-07-30,92.55999755859375
2020-07-31,96.48999786376953
2020-08-03,111.66000366210938
2020-08-04,116.18000030517578
2020-08-05,108.91999816894531
2020-08-06,89.63999938964844
2020-08-07,79.33000183105469
2020-08-10,78.18000030517578
2020-08-11,74.95999908447266
2020-08-12,75.94999694824219
2020-08-13,79.73999786376953
2020-08-14,76.61000061035156
2020-08-17,78.76000213623047
2020-08-18,78.38999938964844
2020-08-19,79.33999633789062
2020-08-20,88.7300033569336
2020-08-21,85.05000305175781
2020-08-24,84.20999908447266
2020-08-25,90.37999725341797
2020-08-26,89.69000244140625
2020-08-27,94.3499984741211
2020-08-28,94.66999816894531
2020-08-31,92.83999633789062
2020-09-01,95.4000015258789
2020-09-02,91.79000091552734
2020-09-03,81.69999694824219
2020-09-04,80.91999816894531
2020-09-08,81.08000183105469
2020-09-09,84.37000274658203
2020-09-10,82.5999984741211
2020-09-11,76.04000091552734
2020-09-14,83.2699966430664
2020-09-15,84.08000183105469
2020-09-16,82.5199966430664
2020-09-17,82.37999725341797
2020-09-18,83.7699966430664
2020-09-21,92.51000213623047
2020-09-22,94.30999755859375
2020-09-23,88.11000061035156
2020-09-24,87.45999908447266
2020-09-25,91.45999908447266
2020-09-28,90.80000305175781
2020-09-29,93.37999725341797
2020-09-30,93.68000030517578
2020-10-01,97.83999633789062
2020-10-02,95.33999633789062
2020-10-05,95.91000366210938
2020-10-06,100.41000366210938
2020-10-07,120.33000183105469
2020-10-08,115.72000122070312
2020-10-09,126.58000183105469
2020-10-12,126.55000305175781
2020-10-13,128.8300018310547
2020-10-14,123.18000030517578
2020-10-15,89.69999694824219
2020-10-16,84.66999816894531
2020-10-19,83.5
2020-10-20,83.41999816894531
2020-10-21,79.25
2020-10-22,79.20999908447266
2020-10-23,76.3499984741211
2020-10-26,74.0199966430664
2020-10-27,74.45999908447266
2020-10-28,71.61000061035156
2020-10-29,68.37999725341797
2020-10-30,63.5099983215332
2020-11-02,65.11000061035156
2020-11-03,68.93000030517578
2020-11-04,71.02999877929688
2020-11-05,74.11000061035156
2020-11-06,73.43000030517578
2020-11-09,69.79000091552734
2020-11-10,71.61000061035156
2020-11-11,72.01000213623047
2020-11-12,76.23999786376953
2020-11-13,77.70999908447266
2020-11-16,75.69000244140625
2020-11-17,78.33000183105469
2020-11-18,81.05999755859375
2020-11-19,80.26000213623047
2020-11-20,83.0
2020-11-23,83.38999938964844
2020-11-24,81.25
2020-11-25,83.16999816894531
2020-11-27,84.30000305175781
2020-11-30,84.7699966430664
2020-12-01,81.69999694824219
2020-12-02,80.38999938964844
2020-12-03,82.80999755859375
2020-12-04,88.66999816894531
2020-12-07,85.43000030517578
2020-12-08,97.9800033569336
2020-12-09,91.12999725341797
2020-12-10,96.8499984741211
2020-12-11,95.69000244140625
2020-12-14,94.25
2020-12-15,93.9000015258789
2020-12-16,95.1500015258789
2020-12-17,100.77999877929688
2020-12-18,101.77999877929688
2020-12-21,101.20999908447266
2020-12-22,104.7699966430664
2020-12-23,100.62000274658203
2020-12-24,97.48999786376953
2020-12-28,90.22000122070312
2020-12-29,89.51000213623047
2020-12-30,90.43000030517578
2020-12-31,87.37000274658203
2021-01-04,86.13999938964844
2021-01-05,86.69999694824219
2021-01-06,81.62000274658203
2021-01-07,86.91000366210938
2021-01-08,88.22000122070312
2021-01-11,85.08999633789062
2021-01-12,89.62000274658203
2021-01-13,90.58999633789062
2021-01-14,91.12000274658203
2021-01-15,88.20999908447266
2021-01-19,95.30999755859375
2021-01-20,97.55000305175781
2021-01-21,104.12999725341797
2021-01-22,103.27999877929688
2021-01-25,105.20999908447266
2021-01-26,106.98999786376953
2021-01-27,108.9800033569336
2021-01-28,109.54000091552734
2021-01-29,109.3499984741211
2021-02-01,109.66999816894531
2021-02-02,106.30000305175781
2021-02-03,109.83000183105469
2021-02-04,111.66999816894531
2021-02-05,113.1500015258789
2021-02-08,111.6500015258789
2021-02-09,117.86000061035156
2021-02-10,109.51000213623047
2021-02-11,108.26000213623047
2021-02-12,102.05999755859375
2021-02-16,97.5
2021-02-17,94.8499984741211
2021-02-18,80.19999694824219
2021-02-19,80.68000030517578
2021-02-22,76.38999938964844
2021-02-23,77.91000366210938
2021-02-24,75.76000213623047
2021-02-25,72.19000244140625
2021-02-26,73.58000183105469
2021-03-01,77.25
2021-03-02,70.9000015258789
2021-03-03,68.01000213623047
2021-03-04,65.48999786376953
2021-03-05,64.83999633789062
2021-03-08,62.04999923706055
2021-03-09,69.0
2021-03-10,68.98999786376953
2021-03-11,75.44000244140625
2021-03-12,75.16000366210938
2021-03-15,76.55999755859375
2021-03-16,74.16000366210938
2021-03-17,75.29000091552734
2021-03-18,70.33000183105469
2021-03-19,70.80000305175781
2021-03-22,71.5199966430664
2021-03-23,70.77999877929688
2021-03-24,64.5
2021-03-25,65.44000244140625
2021-03-26,66.16000366210938
2021-03-29,64.11000061035156
