Date,Adj Close
2020-01-02,54.61647415161133
2020-01-03,53.768470764160156
2020-01-06,52.82188415527344
2020-01-07,57.45624542236328
2020-01-08,56.71672058105469
2020-01-09,56.50965118408203
2020-01-10,55.87858963012695
2020-01-13,56.6476936340332
2020-01-14,56.71672058105469
2020-01-15,55.38557434082031
2020-01-16,56.87449264526367
2020-01-17,56.854766845703125
2020-01-21,58.14646911621094
2020-01-22,58.34367752075195
2020-01-23,58.373260498046875
2020-01-24,56.95336151123047
2020-01-27,54.63618850708008
2020-01-28,55.68138885498047
2020-01-29,54.52772521972656
2020-01-30,54.26149368286133
2020-01-31,52.34858322143555
2020-02-03,53.02894592285156
2020-02-04,54.72492980957031
2020-02-05,55.97719955444336
2020-02-06,57.86051940917969
2020-02-07,56.08565902709961
2020-02-10,56.52937698364258
2020-02-11,56.450496673583984
2020-02-12,58.44227981567383
2020-02-13,58.50144577026367
2020-02-14,57.683040618896484
2020-02-18,56.94350814819336
2020-02-19,59.15222930908203
2020-02-20,58.17605209350586
2020-02-21,56.194122314453125
2020-02-24,54.24177169799805
2020-02-25,51.372406005859375
2020-02-26,51.63864517211914
2020-02-27,49.87363815307617
2020-02-28,51.82598876953125
2020-03-02,53.827640533447266
2020-03-03,51.07660675048828
2020-03-04,54.51786804199219
2020-03-05,52.96978759765625
2020-03-06,50.75121307373047
2020-03-09,45.32801818847656
2020-03-10,47.191619873046875
2020-03-11,43.10944366455078
2020-03-12,38.268009185791016
2020-03-13,42.3896369934082
2020-03-16,33.988616943359375
2020-03-17,36.85797882080078
2020-03-18,34.20554733276367
2020-03-19,35.783203125
2020-03-20,35.605716705322266
2020-03-23,37.71582794189453
2020-03-24,42.66572570800781
2020-03-25,41.9064826965332
2020-03-26,44.16450500488281
2020-03-27,42.8727912902832
2020-03-30,43.89826583862305
2020-03-31,41.47262191772461
2020-04-01,39.332923889160156
2020-04-02,40.516170501708984
2020-04-03,40.64435577392578
2020-04-06,45.72243118286133
2020-04-07,45.89005661010742
2020-04-08,47.61561584472656
2020-04-09,45.48578643798828
2020-04-13,45.52522277832031
2020-04-14,46.95497131347656
2020-04-15,45.781593322753906
2020-04-16,44.89415740966797
2020-04-17,45.06179428100586
2020-04-20,42.79391098022461
2020-04-21,40.831695556640625
2020-04-22,43.296783447265625
2020-04-23,43.15874481201172
2020-04-24,43.54330062866211
2020-04-27,44.64765930175781
2020-04-28,44.6772346496582
2020-04-29,49.134117126464844
2020-04-30,47.22120666503906
2020-05-01,44.43073272705078
2020-05-04,43.839111328125
2020-05-05,44.775840759277344
2020-05-06,45.436485290527344
2020-05-07,45.93935775756836
2020-05-08,47.57617950439453
2020-05-11,47.526878356933594
2020-05-12,45.05192565917969
2020-05-13,42.922088623046875
2020-05-14,45.09136962890625
2020-05-15,43.7898063659668
2020-05-18,45.278717041015625
2020-05-19,44.48988342285156
2020-05-20,45.98865509033203
2020-05-21,44.58849334716797
2020-05-22,44.312400817871094
2020-05-26,45.16039276123047
2020-05-27,48.759422302246094
2020-05-28,45.821041107177734
2020-05-29,47.24093246459961
2020-06-01,45.69285202026367
2020-06-02,46.16614532470703
2020-06-03,48.23681640625
2020-06-04,50.50469970703125
2020-06-05,52.96978759765625
2020-06-08,52.950069427490234
2020-06-09,52.40774917602539
2020-06-10,51.73725128173828
2020-06-11,47.8424072265625
2020-06-12,48.01003646850586
2020-06-15,48.55234909057617
2020-06-16,50.3074951171875
2020-06-17,50.24832534790039
2020-06-18,49.77503967285156
2020-06-19,50.12015151977539
2020-06-22,50.43568420410156
2020-06-23,49.143978118896484
2020-06-24,47.61561584472656
2020-06-25,48.5030517578125
2020-06-26,47.81282424926758
2020-06-29,48.4636116027832
2020-06-30,50.80051040649414
2020-07-01,49.00592803955078
2020-07-02,49.134117126464844
2020-07-06,50.20888900756836
2020-07-07,48.404441833496094
2020-07-08,49.015785217285156
2020-07-09,49.28201675415039
2020-07-10,49.99196243286133
2020-07-13,48.76927947998047
2020-07-14,49.015785217285156
2020-07-15,49.80461883544922
2020-07-16,49.40034103393555
2020-07-17,48.779144287109375
2020-07-20,50.494834899902344
2020-07-21,50.80051040649414
2020-07-22,50.9286994934082
2020-07-23,51.90486526489258
2020-07-24,49.32146072387695
2020-07-27,50.86953353881836
2020-07-28,49.390480041503906
2020-07-29,49.6862907409668
2020-07-30,50.03140640258789
2020-07-31,49.360904693603516
2020-08-03,49.6862907409668
2020-08-04,50.583580017089844
2020-08-05,50.33708190917969
2020-08-06,48.0198974609375
2020-08-07,48.069190979003906
2020-08-10,48.4636116027832
2020-08-11,47.093021392822266
2020-08-12,47.8029670715332
2020-08-13,45.495643615722656
2020-08-14,44.96318817138672
2020-08-17,44.58849334716797
2020-08-18,43.77994918823242
2020-08-19,43.43482971191406
2020-08-20,42.3896369934082
2020-08-21,42.06424331665039
2020-08-24,43.14888000488281
2020-08-25,44.47016906738281
2020-08-26,44.332115173339844
2020-08-27,43.99687194824219
2020-08-28,45.05192565917969
2020-08-31,44.87444305419922
2020-09-01,45.120948791503906
2020-09-02,47.16204833984375
2020-09-03,45.68299102783203
2020-09-04,45.830894470214844
2020-09-08,44.40114974975586
2020-09-09,44.519474029541016
2020-09-10,44.24338150024414
2020-09-11,45.446346282958984
2020-09-14,48.34528732299805
2020-09-15,48.3650016784668
2020-09-16,49.50880432128906
2020-09-17,50.2680549621582
2020-09-18,50.03140640258789
2020-09-21,48.4636116027832
2020-09-22,49.00592803955078
2020-09-23,49.15382766723633
2020-09-24,48.779144287109375
2020-09-25,48.45374298095703
2020-09-28,49.02565002441406
2020-09-29,50.00182342529297
2020-09-30,46.304195404052734
2020-10-01,47.25078582763672
2020-10-02,45.89991760253906
2020-10-05,46.93525314331055
2020-10-06,46.6591682434082
2020-10-07,47.73394012451172
2020-10-08,49.2031364440918
2020-10-09,49.193267822265625
2020-10-12,49.97224426269531
2020-10-13,51.12590408325195
2020-10-14,50.908973693847656
2020-10-15,51.21464157104492
2020-10-16,50.889251708984375
2020-10-19,51.8950080871582
2020-10-20,52.78244400024414
2020-10-21,52.565513610839844
2020-10-22,53.620574951171875
2020-10-23,52.11193084716797
2020-10-26,51.41184997558594
2020-10-27,51.2343635559082
2020-10-28,49.30173873901367
2020-10-29,49.77503967285156
2020-10-30,49.63698959350586
2020-11-02,49.015785217285156
2020-11-03,50.36665725708008
2020-11-04,51.2343635559082
2020-11-05,53.81778335571289
2020-11-06,54.38967514038086
2020-11-09,55.178504943847656
2020-11-10,54.63618850708008
2020-11-11,55.57292175292969
2020-11-12,55.46445846557617
