Date,Adj Close
2020-01-02,3.109999895095825
2020-01-03,3.190000057220459
2020-01-06,3.140000104904175
2020-01-07,3.200000047683716
2020-01-08,3.3499999046325684
2020-01-09,3.369999885559082
2020-01-10,3.4100000858306885
2020-01-13,3.4000000953674316
2020-01-14,3.4100000858306885
2020-01-15,3.4800000190734863
2020-01-16,3.450000047683716
2020-01-17,3.430000066757202
2020-01-21,3.380000114440918
2020-01-22,3.4000000953674316
2020-01-23,3.450000047683716
2020-01-24,3.569999933242798
2020-01-27,3.509999990463257
2020-01-28,3.440000057220459
2020-01-29,3.450000047683716
2020-01-30,3.380000114440918
2020-01-31,3.369999885559082
2020-02-03,3.3499999046325684
2020-02-04,3.259999990463257
2020-02-05,3.1600000858306885
2020-02-06,3.1700000762939453
2020-02-07,3.130000114440918
2020-02-10,3.180000066757202
2020-02-11,3.3299999237060547
2020-02-12,3.5199999809265137
2020-02-13,3.430000066757202
2020-02-14,3.359999895095825
2020-02-18,3.369999885559082
2020-02-19,3.4200000762939453
2020-02-20,3.630000114440918
2020-02-21,3.5999999046325684
2020-02-24,3.5
2020-02-25,3.369999885559082
2020-02-26,3.0399999618530273
2020-02-27,2.940000057220459
2020-02-28,2.9700000286102295
2020-03-02,3.0
2020-03-03,3.0
2020-03-04,2.930000066757202
2020-03-05,2.859999895095825
2020-03-06,2.75
2020-03-09,2.4100000858306885
2020-03-10,2.4800000190734863
2020-03-11,2.3499999046325684
2020-03-12,2.2200000286102295
2020-03-13,2.0799999237060547
2020-03-16,1.840000033378601
2020-03-17,1.909999966621399
2020-03-18,1.6699999570846558
2020-03-19,1.8600000143051147
2020-03-20,1.4600000381469727
2020-03-23,1.7400000095367432
2020-03-24,1.8200000524520874
2020-03-25,2.1500000953674316
2020-03-26,2.0
2020-03-27,2.1700000762939453
2020-03-30,2.2100000381469727
2020-03-31,2.240000009536743
2020-04-01,2.1600000858306885
2020-04-02,2.1600000858306885
2020-04-03,2.190000057220459
2020-04-06,2.0899999141693115
2020-04-07,2.049999952316284
2020-04-08,2.140000104904175
2020-04-09,2.1700000762939453
2020-04-13,2.319999933242798
2020-04-14,2.559999942779541
2020-04-15,2.559999942779541
2020-04-16,2.440000057220459
2020-04-17,2.5799999237060547
2020-04-20,2.5299999713897705
2020-04-21,2.619999885559082
2020-04-22,2.640000104904175
2020-04-23,2.630000114440918
2020-04-24,2.609999895095825
2020-04-27,2.6500000953674316
2020-04-28,2.6600000858306885
2020-04-29,2.7300000190734863
2020-04-30,2.7300000190734863
2020-05-01,2.609999895095825
2020-05-04,2.609999895095825
2020-05-05,2.6700000762939453
2020-05-06,2.700000047683716
2020-05-07,3.3499999046325684
2020-05-08,3.130000114440918
2020-05-11,3.0999999046325684
2020-05-12,3.0899999141693115
2020-05-13,2.9700000286102295
2020-05-14,2.9700000286102295
2020-05-15,2.9600000381469727
2020-05-18,2.859999895095825
2020-05-19,2.7899999618530273
2020-05-20,2.7899999618530273
2020-05-21,2.75
2020-05-22,2.75
2020-05-26,2.819999933242798
2020-05-27,3.0299999713897705
2020-05-28,3.0
2020-05-29,3.0299999713897705
2020-06-01,3.059999942779541
2020-06-02,3.069999933242798
2020-06-03,3.049999952316284
2020-06-04,3.059999942779541
2020-06-05,3.1600000858306885
2020-06-08,3.1500000953674316
2020-06-09,3.0999999046325684
2020-06-10,2.950000047683716
2020-06-11,2.890000104904175
2020-06-12,3.009999990463257
2020-06-15,3.0
2020-06-16,3.119999885559082
2020-06-17,3.2899999618530273
2020-06-18,3.25
2020-06-19,3.25
2020-06-22,3.25
2020-06-23,3.2100000381469727
2020-06-24,3.190000057220459
2020-06-25,3.240000009536743
2020-06-26,3.200000047683716
2020-06-29,3.1500000953674316
2020-06-30,3.180000066757202
2020-07-01,3.119999885559082
2020-07-02,3.0299999713897705
2020-07-06,3.069999933242798
2020-07-07,3.009999990463257
2020-07-08,3.009999990463257
2020-07-09,3.009999990463257
2020-07-10,3.009999990463257
2020-07-13,3.069999933242798
2020-07-14,3.0299999713897705
2020-07-15,3.0799999237060547
2020-07-16,3.0399999618530273
2020-07-17,3.0999999046325684
2020-07-20,3.109999895095825
2020-07-21,3.1600000858306885
2020-07-22,3.109999895095825
2020-07-23,3.0799999237060547
2020-07-24,3.069999933242798
2020-07-27,3.109999895095825
2020-07-28,3.140000104904175
2020-07-29,3.259999990463257
2020-07-30,3.3299999237060547
2020-07-31,3.5
2020-08-03,3.7799999713897705
2020-08-04,3.799999952316284
