Date,Adj Close
2020-01-02,19.43000030517578
2020-01-03,19.030000686645508
2020-01-06,19.200000762939453
2020-01-07,20.100000381469727
2020-01-08,21.209999084472656
2020-01-09,21.200000762939453
2020-01-10,21.229999542236328
2020-01-13,22.06999969482422
2020-01-14,21.729999542236328
2020-01-15,20.649999618530273
2020-01-16,21.280000686645508
2020-01-17,23.34000015258789
2020-01-21,23.170000076293945
2020-01-22,22.739999771118164
2020-01-23,22.479999542236328
2020-01-24,21.700000762939453
2020-01-27,20.850000381469727
2020-01-28,21.200000762939453
2020-01-29,20.93000030517578
2020-01-30,20.049999237060547
2020-01-31,18.600000381469727
2020-02-03,18.290000915527344
2020-02-04,19.010000228881836
2020-02-05,19.6200008392334
2020-02-06,18.729999542236328
2020-02-07,18.719999313354492
2020-02-10,19.0
2020-02-11,19.850000381469727
2020-02-12,21.200000762939453
2020-02-13,21.219999313354492
2020-02-14,20.770000457763672
2020-02-18,19.809999465942383
2020-02-19,20.18000030517578
2020-02-20,19.190000534057617
2020-02-21,19.030000686645508
2020-02-24,18.40999984741211
2020-02-25,17.809999465942383
2020-02-26,18.3700008392334
2020-02-27,17.290000915527344
2020-02-28,17.950000762939453
2020-03-02,18.6299991607666
2020-03-03,17.979999542236328
2020-03-04,19.139999389648438
2020-03-05,19.049999237060547
2020-03-06,18.649999618530273
2020-03-09,16.799999237060547
2020-03-10,17.510000228881836
2020-03-11,16.459999084472656
2020-03-12,15.619999885559082
2020-03-13,16.809999465942383
2020-03-16,14.680000305175781
2020-03-17,15.520000457763672
2020-03-18,14.529999732971191
2020-03-19,14.989999771118164
2020-03-20,14.859999656677246
2020-03-23,14.020000457763672
2020-03-24,16.469999313354492
2020-03-25,15.789999961853027
2020-03-26,16.940000534057617
2020-03-27,16.90999984741211
2020-03-30,17.850000381469727
2020-03-31,17.81999969482422
2020-04-01,17.030000686645508
2020-04-02,16.850000381469727
2020-04-03,16.84000015258789
2020-04-06,18.43000030517578
2020-04-07,18.459999084472656
2020-04-08,19.219999313354492
2020-04-09,18.8799991607666
2020-04-13,19.170000076293945
2020-04-14,20.209999084472656
2020-04-15,19.399999618530273
2020-04-16,20.06999969482422
2020-04-17,20.200000762939453
2020-04-20,19.700000762939453
2020-04-21,18.719999313354492
2020-04-22,19.770000457763672
2020-04-23,19.739999771118164
2020-04-24,19.690000534057617
2020-04-27,19.530000686645508
2020-04-28,19.549999237060547
2020-04-29,22.309999465942383
2020-04-30,22.510000228881836
2020-05-01,20.799999237060547
2020-05-04,21.540000915527344
2020-05-05,21.299999237060547
2020-05-06,21.350000381469727
2020-05-07,22.969999313354492
2020-05-08,23.459999084472656
2020-05-11,23.920000076293945
2020-05-12,23.760000228881836
2020-05-13,23.350000381469727
2020-05-14,22.979999542236328
2020-05-15,22.110000610351562
2020-05-18,23.940000534057617
2020-05-19,23.579999923706055
2020-05-20,24.469999313354492
2020-05-21,23.93000030517578
2020-05-22,24.489999771118164
2020-05-26,24.860000610351562
2020-05-27,25.049999237060547
2020-05-28,24.5
2020-05-29,24.8700008392334
2020-06-01,24.920000076293945
2020-06-02,25.360000610351562
2020-06-03,26.34000015258789
2020-06-04,27.09000015258789
2020-06-05,28.540000915527344
2020-06-08,27.899999618530273
2020-06-09,27.920000076293945
2020-06-10,27.309999465942383
2020-06-11,25.520000457763672
2020-06-12,26.100000381469727
2020-06-15,26.579999923706055
2020-06-16,27.420000076293945
2020-06-17,27.68000030517578
2020-06-18,27.559999465942383
2020-06-19,27.600000381469727
2020-06-22,27.920000076293945
2020-06-23,27.770000457763672
2020-06-24,27.079999923706055
2020-06-25,27.8700008392334
2020-06-26,27.530000686645508
2020-06-29,27.299999237060547
2020-06-30,28.389999389648438
2020-07-01,28.100000381469727
2020-07-02,28.90999984741211
2020-07-06,30.059999465942383
2020-07-07,29.809999465942383
2020-07-08,30.09000015258789
2020-07-09,30.610000610351562
2020-07-10,30.0
2020-07-13,29.950000762939453
2020-07-14,30.260000228881836
2020-07-15,29.690000534057617
2020-07-16,29.239999771118164
2020-07-17,30.299999237060547
2020-07-20,30.959999084472656
2020-07-21,30.0
2020-07-22,29.770000457763672
2020-07-23,29.239999771118164
2020-07-24,29.6200008392334
2020-07-27,31.639999389648438
2020-07-28,31.110000610351562
2020-07-29,30.200000762939453
2020-07-30,31.030000686645508
2020-07-31,31.09000015258789
2020-08-03,31.209999084472656
2020-08-04,31.610000610351562
2020-08-05,31.309999465942383
2020-08-06,30.989999771118164
2020-08-07,30.040000915527344
2020-08-10,29.450000762939453
2020-08-11,29.190000534057617
2020-08-12,29.889999389648438
2020-08-13,29.860000610351562
2020-08-14,29.459999084472656
2020-08-17,29.889999389648438
