Date,Adj Close
2020-01-02,12.979817390441895
2020-01-03,12.8258695602417
2020-01-06,12.662299156188965
2020-01-07,12.55645751953125
2020-01-08,12.643054962158203
2020-01-09,12.46023941040039
2020-01-10,12.402508735656738
2020-01-13,12.489105224609375
2020-01-14,12.392889022827148
2020-01-15,12.133099555969238
2020-01-16,12.489105224609375
2020-01-17,12.720029830932617
2020-01-21,12.55645751953125
2020-01-22,12.691160202026367
2020-01-23,12.421753883361816
2020-01-24,12.210073471069336
2020-01-27,12.094610214233398
2020-01-28,12.104232788085938
2020-01-29,11.959907531738281
2020-01-30,11.988794326782227
2020-01-31,11.834721565246582
2020-02-03,11.969535827636719
2020-02-04,12.113977432250977
2020-02-05,12.219903945922852
2020-02-06,12.113977432250977
2020-02-07,11.931018829345703
2020-02-10,12.017683029174805
2020-02-11,12.12360954284668
2020-02-12,11.940648078918457
2020-02-13,11.969535827636719
2020-02-14,11.873238563537598
2020-02-18,11.805834770202637
2020-02-19,11.796202659606934
2020-02-20,12.113977432250977
2020-02-21,12.200645446777344
2020-02-24,11.699908256530762
2020-02-25,11.160654067993164
2020-02-26,11.083617210388184
2020-02-27,10.659916877746582
2020-02-28,10.245844841003418
2020-03-02,10.60213851928711
2020-03-03,10.611767768859863
2020-03-04,10.457695960998535
2020-03-05,10.01473617553711
2020-03-06,9.745108604431152
2020-03-09,8.406600952148438
2020-03-10,8.4354887008667
2020-03-11,7.925122261047363
2020-03-12,7.202906608581543
2020-03-13,7.6073479652404785
2020-03-16,6.904390335083008
2020-03-17,7.366608619689941
2020-03-18,6.548096179962158
2020-03-19,7.944381237030029
2020-03-20,6.914019584655762
2020-03-23,5.9895830154418945
2020-03-24,6.49031925201416
2020-03-25,6.288098335266113
2020-03-26,7.174017906188965
2020-03-27,6.740687370300293
2020-03-30,6.933278560638428
2020-03-31,6.654022216796875
2020-04-01,6.008841514587402
2020-04-02,6.008841514587402
2020-04-03,6.461430549621582
2020-04-06,7.039203643798828
2020-04-07,7.000685691833496
2020-04-08,7.241425037384033
2020-04-09,7.93475341796875
2020-04-13,7.684384822845459
2020-04-14,7.549570560455322
2020-04-15,6.856242656707764
2020-04-16,6.268839359283447
2020-04-17,6.904390335083008
2020-04-20,6.731057167053223
2020-04-21,6.615503787994385
2020-04-22,6.596244812011719
2020-04-23,6.316987037658691
2020-04-24,6.442171573638916
2020-04-27,7.039203643798828
2020-04-28,7.559199333190918
2020-04-29,8.464376449584961
2020-04-30,7.934148788452148
2020-05-01,7.625651836395264
2020-05-04,7.346077919006348
2020-05-05,6.931535720825195
2020-05-06,6.584475517272949
2020-05-07,6.516992568969727
2020-05-08,6.979737758636475
2020-05-11,6.565195083618164
2020-05-12,6.372384548187256
2020-05-13,6.141011714935303
2020-05-14,6.0831685066223145
2020-05-15,6.102449893951416
2020-05-18,6.700162887573242
2020-05-19,6.61339807510376
2020-05-20,6.815849304199219
2020-05-21,6.921895503997803
2020-05-22,6.758005142211914
2020-05-26,7.143626689910889
2020-05-27,7.7991814613342285
2020-05-28,7.587090015411377
2020-05-29,7.423202037811279
2020-06-01,7.529247283935547
2020-06-02,7.471405029296875
2020-06-03,7.81846284866333
2020-06-04,7.953430652618408
2020-06-05,8.53186321258545
2020-06-08,8.628268241882324
2020-06-09,8.435455322265625
2020-06-10,7.731698513031006
2020-06-11,7.230391502380371
2020-06-12,7.394280910491943
2020-06-15,7.336436748504639
2020-06-16,7.5388875007629395
2020-06-17,7.230391502380371
2020-06-18,7.2496724128723145
2020-06-19,7.346077919006348
2020-06-22,7.365358352661133
2020-06-23,7.3075151443481445
2020-06-24,6.902613639831543
2020-06-25,7.0472211837768555
2020-06-26,6.892972946166992
2020-06-29,7.259313583374023
2020-06-30,7.500326156616211
2020-07-01,7.268953323364258
2020-07-02,7.201470375061035
2020-07-06,7.29787540435791
2020-07-07,7.066503047943115
2020-07-08,7.095423221588135
2020-07-09,6.729085445404053
2020-07-10,6.9411749839782715
2020-07-13,7.13398551940918
2020-07-14,6.999018669128418
2020-07-15,7.4424824714660645
2020-07-16,7.413562297821045
2020-07-17,7.4424824714660645
2020-07-20,7.162907600402832
2020-07-21,7.625651836395264
2020-07-22,7.509965896606445
2020-07-23,8.223365783691406
2020-07-24,8.020915031433105
2020-07-27,7.857025623321533
2020-07-28,7.924508571624756
2020-07-29,8.194442749023438
2020-07-30,8.175139427185059
2020-07-31,8.030362129211426
2020-08-03,7.7601094245910645
2020-08-04,7.538115501403809
2020-08-05,7.827672481536865
2020-08-06,7.808368682861328
2020-08-07,8.25235366821289
2020-08-10,8.368176460266113
2020-08-11,8.397132873535156
2020-08-12,8.33922290802002
2020-08-13,8.146183013916016
2020-08-14,8.271658897399902
2020-08-17,8.262007713317871
2020-08-18,7.875931739807129
2020-08-19,7.8662800788879395
2020-08-20,7.7601094245910645
2020-08-21,7.818020343780518
2020-08-24,7.9724507331848145
2020-08-25,7.914538383483887
2020-08-26,7.7601094245910645
2020-08-27,7.837325572967529
2020-08-28,8.001404762268066
2020-08-31,7.885583400726318
2020-09-01,7.818020343780518
2020-09-02,7.962798118591309
2020-09-03,8.184791564941406
2020-09-04,8.319918632507324
2020-09-08,7.914538383483887
2020-09-09,7.933842182159424
2020-09-10,7.924189567565918
2020-09-11,7.9434943199157715
2020-09-14,8.088274002075195
2020-09-15,7.9724507331848145
2020-09-16,8.040013313293457
2020-09-17,7.9724507331848145
2020-09-18,7.9724507331848145
2020-09-21,7.43194580078125
2020-09-22,7.084478378295898
2020-09-23,7.152040958404541
2020-09-24,7.03621768951416
2020-09-25,7.03621768951416
2020-09-28,7.306471347808838
2020-09-29,7.267864227294922
2020-09-30,7.238908290863037
2020-10-01,7.470552444458008
2020-10-02,7.846977233886719
2020-10-05,7.9724507331848145
2020-10-06,8.049664497375488
2020-10-07,8.262007713317871
2020-10-08,8.233051300048828
2020-10-09,8.213747024536133
2020-10-12,8.281310081481934
2020-10-13,8.300616264343262
2020-10-14,8.464696884155273
2020-10-15,8.426088333129883
2020-10-16,8.455044746398926
2020-10-19,8.33922290802002
2020-10-20,8.416437149047852
2020-10-21,8.619125366210938
2020-10-22,8.918334007263184
2020-10-23,9.03415584564209
2020-10-26,9.121024131774902
2020-10-27,8.812165260314941
2020-10-28,8.657734870910645
2020-10-29,8.764022827148438
2020-10-30,8.261564254760742
2020-11-02,8.725372314453125
2020-11-03,9.073227882385254
2020-11-04,8.512794494628906
2020-11-05,8.870311737060547
2020-11-06,8.561107635498047
2020-11-09,9.51771068572998
