Date,Adj Close
2020-01-02,83.16007995605469
2020-01-03,83.27703857421875
2020-01-06,82.85417938232422
2020-01-07,81.86448669433594
2020-01-08,81.45964050292969
2020-01-09,81.62158203125
2020-01-10,82.35933685302734
2020-01-13,83.52894592285156
2020-01-14,83.56494903564453
2020-01-15,84.72557830810547
2020-01-16,85.18441772460938
2020-01-17,85.04948425292969
2020-01-21,85.55329132080078
2020-01-22,85.5173110961914
2020-01-23,86.1561050415039
2020-01-24,85.8501968383789
2020-01-27,85.48131561279297
2020-01-28,86.27307891845703
2020-01-29,86.36304473876953
2020-01-30,86.87586212158203
2020-01-31,85.02246856689453
2020-02-03,85.91316986083984
2020-02-04,85.53531646728516
2020-02-05,86.30005645751953
2020-02-06,85.74224853515625
2020-02-07,85.02246856689453
2020-02-10,84.79754638671875
2020-02-11,84.59961700439453
2020-02-12,84.47364044189453
2020-02-13,85.50830841064453
2020-02-14,86.56098175048828
2020-02-18,86.99284362792969
2020-02-19,86.11112213134766
2020-02-20,86.0115966796875
2020-02-21,85.19727325439453
2020-02-24,84.8172378540039
2020-02-25,81.86754608154297
2020-02-26,81.33370208740234
2020-02-27,77.96780395507812
2020-02-28,74.32139587402344
2020-03-02,78.34781646728516
2020-03-03,77.30728912353516
2020-03-04,80.6822509765625
2020-03-05,78.81832122802734
2020-03-06,79.74122619628906
2020-03-09,75.3528823852539
2020-03-10,76.51103210449219
2020-03-11,72.49368286132812
2020-03-12,64.26891326904297
2020-03-13,71.46218872070312
2020-03-16,62.766937255859375
2020-03-17,76.67391204833984
2020-03-18,65.32756042480469
2020-03-19,68.92870330810547
2020-03-20,61.482093811035156
2020-03-23,61.183509826660156
2020-03-24,65.26419067382812
2020-03-25,65.00181579589844
2020-03-26,70.40354919433594
2020-03-27,71.83316040039062
2020-03-30,75.57003021240234
2020-03-31,75.66055297851562
2020-04-01,70.0235366821289
2020-04-02,71.43504333496094
2020-04-03,70.51213836669922
2020-04-06,77.651123046875
2020-04-07,74.92762756347656
2020-04-08,78.19400024414062
2020-04-09,82.392333984375
2020-04-13,78.72785186767578
2020-04-14,81.650390625
2020-04-15,77.32537841796875
2020-04-16,77.71446228027344
2020-04-17,80.30220794677734
2020-04-20,75.99530029296875
2020-04-21,77.13538360595703
2020-04-22,78.69165802001953
2020-04-23,77.57872009277344
2020-04-24,78.76404571533203
2020-04-27,78.27542877197266
2020-04-28,76.65582275390625
2020-04-29,74.76476287841797
2020-04-30,72.1227035522461
2020-05-01,71.16360473632812
2020-05-04,72.2493667602539
2020-05-05,72.4122314453125
2020-05-06,69.22731018066406
2020-05-07,70.81976318359375
2020-05-08,73.20848846435547
2020-05-11,72.21318054199219
2020-05-12,70.50054931640625
2020-05-13,69.47115325927734
2020-05-14,68.63304901123047
2020-05-15,68.54196166992188
2020-05-18,73.47944641113281
2020-05-19,70.01773834228516
2020-05-20,71.4115219116211
2020-05-21,71.15644836425781
2020-05-22,71.54816436767578
2020-05-26,72.62313079833984
2020-05-27,74.93700408935547
2020-05-28,76.7407455444336
2020-05-29,76.4947738647461
2020-06-01,75.54737854003906
2020-06-02,75.31961822509766
2020-06-03,76.62232971191406
2020-06-04,74.94609832763672
2020-06-05,75.6020278930664
2020-06-08,76.97759246826172
2020-06-09,76.47654724121094
2020-06-10,75.1374282836914
2020-06-11,69.88108825683594
2020-06-12,70.08148193359375
2020-06-15,70.71007537841797
