Date,Adj Close
2020-01-02,111.3428955078125
2020-01-03,110.0345230102539
2020-01-06,110.25904083251953
2020-01-07,110.3209457397461
2020-01-08,110.08097076416016
2020-01-09,109.70160675048828
2020-01-10,109.74031829833984
2020-01-13,110.76224517822266
2020-01-14,111.79191589355469
2020-01-15,110.19708251953125
2020-01-16,110.7003173828125
2020-01-17,109.97259521484375
2020-01-21,110.06548309326172
2020-01-22,109.63195037841797
2020-01-23,110.28225708007812
2020-01-24,108.6951675415039
2020-01-27,110.12741088867188
2020-01-28,110.35967254638672
2020-01-29,110.08871459960938
2020-01-30,111.24226379394531
2020-01-31,108.98163604736328
2020-02-03,109.1519546508789
2020-02-04,111.13385772705078
2020-02-05,111.29643249511719
2020-02-06,111.22676086425781
2020-02-07,111.09515380859375
2020-02-10,110.25904083251953
2020-02-11,109.62421417236328
2020-02-12,109.1519546508789
2020-02-13,108.6797103881836
2020-02-14,106.97650146484375
2020-02-18,105.5674819946289
2020-02-19,104.91718292236328
2020-02-20,110.4990234375
2020-02-21,108.39324951171875
2020-02-24,105.86941528320312
2020-02-25,105.52102661132812
2020-02-26,103.14429473876953
2020-02-27,96.85018920898438
2020-02-28,98.11211395263672
2020-03-02,98.54566192626953
2020-03-03,97.54695892333984
2020-03-04,97.46954345703125
2020-03-05,95.9211654663086
2020-03-06,92.9405746459961
2020-03-09,88.4271011352539
2020-03-10,88.79869842529297
2020-03-11,83.82846069335938
2020-03-12,75.48275756835938
2020-03-13,79.24528503417969
2020-03-16,71.13959503173828
2020-03-17,74.20536041259766
2020-03-18,65.03129577636719
2020-03-19,71.06993865966797
2020-03-20,67.08289337158203
2020-03-23,63.25069046020508
2020-03-24,66.88160705566406
2020-03-25,66.5719223022461
2020-03-26,70.5434799194336
2020-03-27,64.45066833496094
2020-03-30,69.20415496826172
2020-03-31,69.8622055053711
2020-04-01,67.8957748413086
2020-04-02,66.95901489257812
2020-04-03,66.57966613769531
2020-04-06,68.5848159790039
2020-04-07,69.61445617675781
2020-04-08,70.4505844116211
2020-04-09,73.3924789428711
2020-04-13,74.9872817993164
2020-04-14,76.82984161376953
2020-04-15,73.47764587402344
2020-04-16,73.36151885986328
2020-04-17,77.32532501220703
2020-04-20,77.41048431396484
2020-04-21,77.56531524658203
2020-04-22,78.81948852539062
2020-04-23,77.41048431396484
2020-04-24,79.4543228149414
2020-04-27,85.4929428100586
2020-04-28,83.90586853027344
2020-04-29,86.08906555175781
2020-04-30,84.81939697265625
2020-05-01,82.0323486328125
2020-05-04,82.73684692382812
2020-05-05,81.39752197265625
2020-05-06,78.9743423461914
2020-05-07,81.61429595947266
2020-05-08,82.92266082763672
2020-05-11,80.51495361328125
2020-05-12,77.41822052001953
2020-05-13,77.31758117675781
2020-05-14,77.37176513671875
2020-05-15,78.9588394165039
2020-05-18,82.37298583984375
2020-05-19,79.17561340332031
2020-05-20,80.8710708618164
2020-05-21,79.50850677490234
2020-05-22,80.51495361328125
2020-05-26,82.38846588134766
2020-05-27,85.81810760498047
2020-05-28,82.822021484375
2020-05-29,81.25816345214844
2020-06-01,78.79625701904297
2020-06-02,79.77947998046875
2020-06-03,87.56000518798828
2020-06-04,92.47607421875
2020-06-05,93.7302474975586
2020-06-08,94.55086517333984
2020-06-09,93.25799560546875
2020-06-10,92.12769317626953
2020-06-11,86.10455322265625
2020-06-12,82.822021484375
2020-06-15,84.66456604003906
2020-06-16,86.8709945678711
2020-06-17,84.49424743652344
2020-06-18,83.68134307861328
2020-06-19,85.66326904296875
2020-06-22,85.16004943847656
2020-06-23,83.67362213134766
2020-06-24,81.83879852294922
2020-06-25,85.15229034423828
2020-06-26,83.11620330810547
2020-06-29,85.75615692138672
2020-06-30,88.00128936767578
2020-07-01,87.58323669433594
2020-07-02,87.65290069580078
2020-07-06,89.65030670166016
2020-07-07,88.10194396972656
2020-07-08,87.43614959716797
2020-07-09,86.55357360839844
2020-07-10,90.86576843261719
2020-07-13,91.77156066894531
2020-07-14,92.11219787597656
2020-07-15,94.35733032226562
2020-07-16,95.23989868164062
2020-07-17,94.51216888427734
2020-07-20,93.81539916992188
2020-07-21,98.04243469238281
2020-07-22,96.15342712402344
2020-07-23,96.69536590576172
2020-07-24,94.82183837890625
2020-07-27,93.42057037353516
2020-07-28,92.50703430175781
2020-07-29,92.49929809570312
2020-07-30,91.0825424194336
2020-07-31,88.27999877929688
2020-08-03,89.98319244384766
2020-08-04,91.5005874633789
2020-08-05,89.294189453125
2020-08-06,90.03739929199219
2020-08-07,93.6141128540039
2020-08-10,95.03861236572266
2020-08-11,95.44119262695312
2020-08-12,96.21536254882812
2020-08-13,95.6192398071289
2020-08-14,95.72763061523438
2020-08-17,97.3534164428711
2020-08-18,96.13794708251953
2020-08-19,95.47989654541016
2020-08-20,94.71344757080078
2020-08-21,95.6424789428711
2020-08-24,95.95989227294922
2020-08-25,96.01407623291016
2020-08-26,95.88246154785156
2020-08-27,96.24633026123047
2020-08-28,96.30052947998047
2020-08-31,95.92891693115234
2020-09-01,96.0295639038086
2020-09-02,97.85663604736328
2020-09-03,96.51730346679688
2020-09-04,96.92760467529297
2020-09-08,95.41796112060547
2020-09-09,95.80504608154297
2020-09-10,94.5044174194336
