Date,Adj Close
2020-01-02,19.760000228881836
2020-01-03,19.260000228881836
2020-01-06,19.450000762939453
2020-01-07,19.1200008392334
2020-01-08,19.290000915527344
2020-01-09,19.209999084472656
2020-01-10,19.520000457763672
2020-01-13,19.020000457763672
2020-01-14,19.450000762939453
2020-01-15,20.0
2020-01-16,19.989999771118164
2020-01-17,19.239999771118164
2020-01-21,18.520000457763672
2020-01-22,18.579999923706055
2020-01-23,18.200000762939453
2020-01-24,17.6200008392334
2020-01-27,17.149999618530273
2020-01-28,17.770000457763672
2020-01-29,17.809999465942383
2020-01-30,17.459999084472656
2020-01-31,17.40999984741211
2020-02-03,17.329999923706055
2020-02-04,17.520000457763672
2020-02-05,19.399999618530273
2020-02-06,19.1299991607666
2020-02-07,18.959999084472656
2020-02-10,19.100000381469727
2020-02-11,19.100000381469727
2020-02-12,19.100000381469727
2020-02-13,17.649999618530273
2020-02-14,17.770000457763672
2020-02-18,17.610000610351562
2020-02-19,18.670000076293945
2020-02-20,20.43000030517578
2020-02-21,20.239999771118164
2020-02-24,19.770000457763672
2020-02-25,19.93000030517578
2020-02-26,20.260000228881836
2020-02-27,19.6299991607666
2020-02-28,20.84000015258789
2020-03-02,21.239999771118164
2020-03-03,20.059999465942383
2020-03-04,20.34000015258789
2020-03-05,20.459999084472656
2020-03-06,18.989999771118164
2020-03-09,17.440000534057617
2020-03-10,17.65999984741211
2020-03-11,16.25
2020-03-12,14.84000015258789
2020-03-13,16.139999389648438
2020-03-16,13.989999771118164
2020-03-17,13.329999923706055
2020-03-18,13.0600004196167
2020-03-19,14.260000228881836
2020-03-20,13.380000114440918
2020-03-23,13.4399995803833
2020-03-24,14.0600004196167
2020-03-25,14.140000343322754
2020-03-26,14.390000343322754
2020-03-27,14.399999618530273
2020-03-30,14.399999618530273
2020-03-31,14.420000076293945
2020-04-01,13.899999618530273
2020-04-02,14.020000457763672
2020-04-03,14.119999885559082
2020-04-06,15.149999618530273
2020-04-07,14.869999885559082
2020-04-08,15.829999923706055
2020-04-09,15.430000305175781
2020-04-13,15.380000114440918
2020-04-14,15.550000190734863
2020-04-15,15.430000305175781
2020-04-16,15.550000190734863
2020-04-17,16.360000610351562
2020-04-20,16.610000610351562
2020-04-21,16.229999542236328
2020-04-22,16.09000015258789
2020-04-23,15.619999885559082
2020-04-24,16.06999969482422
2020-04-27,16.5
2020-04-28,16.100000381469727
2020-04-29,14.399999618530273
2020-04-30,13.710000038146973
2020-05-01,13.3100004196167
2020-05-04,13.739999771118164
2020-05-05,14.319999694824219
2020-05-06,14.300000190734863
2020-05-07,14.670000076293945
2020-05-08,14.989999771118164
2020-05-11,15.670000076293945
2020-05-12,15.609999656677246
2020-05-13,15.40999984741211
2020-05-14,14.890000343322754
2020-05-15,15.270000457763672
2020-05-18,16.469999313354492
2020-05-19,16.170000076293945
2020-05-20,16.850000381469727
2020-05-21,16.579999923706055
2020-05-22,16.860000610351562
2020-05-26,16.15999984741211
2020-05-27,16.75
2020-05-28,16.670000076293945
2020-05-29,16.360000610351562
2020-06-01,16.6299991607666
2020-06-02,16.709999084472656
2020-06-03,16.68000030517578
2020-06-04,16.829999923706055
2020-06-05,17.190000534057617
2020-06-08,17.81999969482422
2020-06-09,17.270000457763672
2020-06-10,16.790000915527344
2020-06-11,15.9399995803833
2020-06-12,16.360000610351562
2020-06-15,16.31999969482422
2020-06-16,17.18000030517578
2020-06-17,17.06999969482422
2020-06-18,17.75
2020-06-19,18.350000381469727
2020-06-22,18.8700008392334
2020-06-23,19.190000534057617
2020-06-24,19.010000228881836
2020-06-25,19.270000457763672
2020-06-26,18.799999237060547
2020-06-29,19.350000381469727
2020-06-30,19.40999984741211
2020-07-01,19.760000228881836
2020-07-02,19.59000015258789
2020-07-06,19.6299991607666
2020-07-07,20.09000015258789
2020-07-08,20.40999984741211
2020-07-09,20.040000915527344
2020-07-10,19.690000534057617
2020-07-13,19.030000686645508
2020-07-14,19.040000915527344
2020-07-15,19.030000686645508
2020-07-16,19.350000381469727
2020-07-17,19.459999084472656
2020-07-20,19.729999542236328
2020-07-21,19.420000076293945
2020-07-22,20.079999923706055
2020-07-23,19.649999618530273
2020-07-24,19.790000915527344
2020-07-27,20.65999984741211
2020-07-28,20.18000030517578
2020-07-29,18.90999984741211
2020-07-30,18.399999618530273
2020-07-31,18.010000228881836
2020-08-03,18.68000030517578
2020-08-04,18.700000762939453
2020-08-05,18.739999771118164
2020-08-06,18.639999389648438
2020-08-07,18.700000762939453
2020-08-10,18.579999923706055
2020-08-11,18.200000762939453
2020-08-12,18.610000610351562
2020-08-13,18.809999465942383
2020-08-14,18.559999465942383
2020-08-17,18.780000686645508
2020-08-18,18.549999237060547
2020-08-19,18.3700008392334
2020-08-20,18.09000015258789
2020-08-21,17.06999969482422
2020-08-24,16.690000534057617
