Date,Adj Close
2020-01-02,17.239999771118164
2020-01-03,16.940000534057617
2020-01-06,17.31999969482422
2020-01-07,16.969999313354492
2020-01-08,16.860000610351562
2020-01-09,16.979999542236328
2020-01-10,16.809999465942383
2020-01-13,16.600000381469727
2020-01-14,16.219999313354492
2020-01-15,16.079999923706055
2020-01-16,16.600000381469727
2020-01-17,16.270000457763672
2020-01-21,16.270000457763672
2020-01-22,16.18000030517578
2020-01-23,16.329999923706055
2020-01-24,16.209999084472656
2020-01-27,15.34000015258789
2020-01-28,15.220000267028809
2020-01-29,15.289999961853027
2020-01-30,15.220000267028809
2020-01-31,15.029999732971191
2020-02-03,15.15999984741211
2020-02-04,15.550000190734863
2020-02-05,15.550000190734863
2020-02-06,15.760000228881836
2020-02-07,15.449999809265137
2020-02-10,15.65999984741211
2020-02-11,15.630000114440918
2020-02-12,15.59000015258789
2020-02-13,15.609999656677246
2020-02-14,15.890000343322754
2020-02-18,16.239999771118164
2020-02-19,16.209999084472656
2020-02-20,16.200000762939453
2020-02-21,16.170000076293945
2020-02-24,15.880000114440918
2020-02-25,15.039999961853027
2020-02-26,14.979999542236328
2020-02-27,15.279999732971191
2020-02-28,16.75
2020-03-02,16.889999389648438
2020-03-03,15.890000343322754
2020-03-04,15.380000114440918
2020-03-05,15.010000228881836
2020-03-06,14.680000305175781
2020-03-09,13.039999961853027
2020-03-10,12.930000305175781
2020-03-11,12.229999542236328
2020-03-12,10.600000381469727
2020-03-13,10.930000305175781
2020-03-16,9.119999885559082
2020-03-17,9.229999542236328
2020-03-18,9.640000343322754
2020-03-19,11.649999618530273
2020-03-20,12.479999542236328
2020-03-23,12.029999732971191
2020-03-24,12.289999961853027
2020-03-25,12.770000457763672
2020-03-26,13.850000381469727
2020-03-27,13.420000076293945
2020-03-30,14.0
2020-03-31,14.039999961853027
2020-04-01,14.170000076293945
2020-04-02,14.710000038146973
2020-04-03,14.430000305175781
2020-04-06,15.34000015258789
2020-04-07,14.710000038146973
2020-04-08,15.130000114440918
2020-04-09,15.430000305175781
2020-04-13,15.399999618530273
2020-04-14,15.369999885559082
2020-04-15,15.350000381469727
2020-04-16,15.399999618530273
2020-04-17,15.489999771118164
2020-04-20,16.010000228881836
2020-04-21,15.800000190734863
2020-04-22,15.720000267028809
2020-04-23,15.920000076293945
2020-04-24,15.880000114440918
2020-04-27,16.43000030517578
2020-04-28,16.15999984741211
2020-04-29,16.350000381469727
2020-04-30,16.139999389648438
2020-05-01,15.3100004196167
2020-05-04,15.25
2020-05-05,15.720000267028809
2020-05-06,15.949999809265137
2020-05-07,16.860000610351562
2020-05-08,17.170000076293945
2020-05-11,17.34000015258789
2020-05-12,16.899999618530273
2020-05-13,16.8700008392334
2020-05-14,16.989999771118164
2020-05-15,17.170000076293945
2020-05-18,17.260000228881836
2020-05-19,17.09000015258789
2020-05-20,17.84000015258789
2020-05-21,17.889999389648438
2020-05-22,19.09000015258789
2020-05-26,19.520000457763672
2020-05-27,19.639999389648438
2020-05-28,19.489999771118164
2020-05-29,19.979999542236328
2020-06-01,19.3700008392334
2020-06-02,19.760000228881836
2020-06-03,19.030000686645508
2020-06-04,18.719999313354492
