Date,Adj Close
2020-01-02,207.1999969482422
2020-01-03,201.14999389648438
2020-01-06,207.0500030517578
2020-01-07,214.3300018310547
2020-01-08,206.2100067138672
2020-01-09,207.52999877929688
2020-01-10,202.55999755859375
2020-01-13,202.0
2020-01-14,212.0399932861328
2020-01-15,212.4499969482422
2020-01-16,216.27000427246094
2020-01-17,211.42999267578125
2020-01-21,212.92999267578125
2020-01-22,209.75
2020-01-23,206.82000732421875
2020-01-24,193.49000549316406
2020-01-27,196.27000427246094
2020-01-28,194.41000366210938
2020-01-29,191.14999389648438
2020-01-30,194.0399932861328
2020-01-31,218.7899932861328
2020-02-03,240.99000549316406
2020-02-04,247.74000549316406
2020-02-05,228.5800018310547
2020-02-06,224.3000030517578
2020-02-07,224.38999938964844
2020-02-10,233.9199981689453
2020-02-11,233.27999877929688
2020-02-12,226.6300048828125
2020-02-13,230.02000427246094
2020-02-14,225.64999389648438
2020-02-18,228.13999938964844
2020-02-19,224.02999877929688
2020-02-20,223.75
2020-02-21,211.13999938964844
2020-02-24,196.22999572753906
2020-02-25,196.1999969482422
2020-02-26,198.58999633789062
2020-02-27,188.67999267578125
2020-02-28,194.75
2020-03-02,207.94000244140625
2020-03-03,192.92999267578125
2020-03-04,204.5399932861328
2020-03-05,200.0
2020-03-06,183.11000061035156
2020-03-09,171.02999877929688
2020-03-10,175.30999755859375
2020-03-11,157.86000061035156
2020-03-12,147.1999969482422
2020-03-13,167.7899932861328
2020-03-16,130.00999450683594
2020-03-17,135.1199951171875
2020-03-18,126.70999908447266
2020-03-19,139.25999450683594
2020-03-20,124.16000366210938
2020-03-23,129.25
2020-03-24,138.5
2020-03-25,139.05999755859375
2020-03-26,148.89999389648438
2020-03-27,149.99000549316406
2020-03-30,161.8800048828125
2020-03-31,144.33999633789062
2020-04-01,132.77000427246094
2020-04-02,135.3699951171875
2020-04-03,128.86000061035156
2020-04-06,138.2899932861328
2020-04-07,134.64999389648438
2020-04-08,137.4199981689453
2020-04-09,141.19000244140625
2020-04-13,137.72999572753906
2020-04-14,145.67999267578125
2020-04-15,143.0
2020-04-16,140.7100067138672
2020-04-17,149.3300018310547
2020-04-20,155.94000244140625
2020-04-21,148.07000732421875
2020-04-22,152.64999389648438
2020-04-23,154.4600067138672
2020-04-24,160.47000122070312
2020-04-27,167.32000732421875
2020-04-28,161.94000244140625
2020-04-29,165.99000549316406
2020-04-30,158.16000366210938
2020-05-01,148.55999755859375
2020-05-04,152.27999877929688
2020-05-05,157.57000732421875
2020-05-06,160.44000244140625
2020-05-07,160.52999877929688
2020-05-08,162.22999572753906
2020-05-11,164.30999755859375
2020-05-12,165.5399932861328
2020-05-13,150.5399932861328
2020-05-14,153.52999877929688
2020-05-15,154.77000427246094
2020-05-18,152.8300018310547
2020-05-19,150.0
2020-05-20,157.25999450683594
2020-05-21,158.36000061035156
2020-05-22,160.0
2020-05-26,157.75999450683594
2020-05-27,152.77999877929688
2020-05-28,147.24000549316406
2020-05-29,145.32000732421875
2020-06-01,139.91000366210938
2020-06-02,140.3300018310547
2020-06-03,135.4199981689453
2020-06-04,129.52999877929688
2020-06-05,126.30000305175781
2020-06-08,137.0
2020-06-09,132.85000610351562
2020-06-10,130.9199981689453
2020-06-11,167.67999267578125
2020-06-12,163.25
2020-06-15,161.1199951171875
2020-06-16,162.5500030517578
2020-06-17,160.82000732421875
2020-06-18,160.4499969482422
2020-06-19,176.55999755859375
2020-06-22,175.55999755859375
2020-06-23,172.30999755859375
2020-06-24,162.99000549316406
2020-06-25,166.52000427246094
2020-06-26,163.1699981689453
2020-06-29,153.92999267578125
2020-06-30,156.02000427246094
2020-07-01,153.91000366210938
2020-07-02,157.85000610351562
2020-07-06,160.42999267578125
2020-07-07,155.63999938964844
2020-07-08,158.0
2020-07-09,156.1199951171875
2020-07-10,154.39999389648438
2020-07-13,153.02999877929688
2020-07-14,149.52000427246094
2020-07-15,153.9199981689453
2020-07-16,154.63999938964844
2020-07-17,160.97000122070312
2020-07-20,163.33999633789062
2020-07-21,159.27000427246094
2020-07-22,159.61000061035156
2020-07-23,156.7100067138672
2020-07-24,157.36000061035156
2020-07-27,159.1999969482422
2020-07-28,152.97000122070312
2020-07-29,154.1999969482422
2020-07-30,153.58999633789062
2020-07-31,147.6999969482422
2020-08-03,149.2899932861328
2020-08-04,148.83999633789062
2020-08-05,151.39999389648438
2020-08-06,151.89999389648438
2020-08-07,156.1999969482422
2020-08-10,104.41000366210938
2020-08-11,103.5999984741211
2020-08-12,103.30999755859375
2020-08-13,104.41999816894531
2020-08-14,102.20999908447266
