Date,Adj Close
2020-01-02,18.09000015258789
2020-01-03,18.0
2020-01-06,18.530000686645508
2020-01-07,18.530000686645508
2020-01-08,18.459999084472656
2020-01-09,18.3700008392334
2020-01-10,17.81999969482422
2020-01-13,17.860000610351562
2020-01-14,18.0049991607666
2020-01-15,18.309999465942383
2020-01-16,18.0
2020-01-17,18.020000457763672
2020-01-21,17.639999389648438
2020-01-22,17.530000686645508
2020-01-23,17.709999084472656
2020-01-24,17.34000015258789
2020-01-27,16.950000762939453
2020-01-28,17.139999389648438
2020-01-29,16.950000762939453
2020-01-30,17.010000228881836
2020-01-31,17.020000457763672
2020-02-03,16.90999984741211
2020-02-04,17.100000381469727
2020-02-05,17.610000610351562
2020-02-06,18.260000228881836
2020-02-07,18.100000381469727
2020-02-10,18.530000686645508
2020-02-11,18.600000381469727
2020-02-12,18.56999969482422
2020-02-13,18.610000610351562
2020-02-14,18.530000686645508
2020-02-18,18.389999389648438
2020-02-19,18.31999969482422
2020-02-20,18.71500015258789
2020-02-21,22.450000762939453
2020-02-24,21.760000228881836
2020-02-25,20.639999389648438
2020-02-26,19.8799991607666
2020-02-27,19.329999923706055
2020-02-28,19.559999465942383
2020-03-02,19.290000915527344
2020-03-03,19.315000534057617
2020-03-04,19.799999237060547
2020-03-05,19.34000015258789
2020-03-06,19.40999984741211
2020-03-09,17.670000076293945
2020-03-10,17.389999389648438
2020-03-11,16.15999984741211
2020-03-12,15.6899995803833
2020-03-13,18.350000381469727
2020-03-16,16.079999923706055
2020-03-17,16.809999465942383
2020-03-18,16.520000457763672
2020-03-19,17.81999969482422
2020-03-20,17.59000015258789
2020-03-23,17.110000610351562
2020-03-24,18.799999237060547
2020-03-25,18.40999984741211
2020-03-26,18.920000076293945
2020-03-27,17.75
2020-03-30,18.149999618530273
2020-03-31,18.100000381469727
2020-04-01,17.8799991607666
2020-04-02,18.229999542236328
2020-04-03,17.959999084472656
2020-04-06,18.059999465942383
2020-04-07,17.700000762939453
2020-04-08,18.290000915527344
2020-04-09,18.059999465942383
2020-04-13,18.530000686645508
2020-04-14,19.0
2020-04-15,18.950000762939453
2020-04-16,18.735000610351562
2020-04-17,19.18000030517578
2020-04-20,20.34000015258789
2020-04-21,19.65999984741211
2020-04-22,19.969999313354492
2020-04-23,19.834999084472656
2020-04-24,20.204999923706055
2020-04-27,20.799999237060547
2020-04-28,20.549999237060547
2020-04-29,20.979999542236328
2020-04-30,21.020000457763672
2020-05-01,19.600000381469727
2020-05-04,19.8799991607666
2020-05-05,20.03499984741211
2020-05-06,20.344999313354492
2020-05-07,21.889999389648438
2020-05-08,21.8799991607666
2020-05-11,22.940000534057617
2020-05-12,22.1299991607666
