Date,Adj Close
2020-01-02,17.85100746154785
2020-01-03,18.050657272338867
2020-01-06,18.586095809936523
2020-01-07,18.99448585510254
2020-01-08,18.713153839111328
2020-01-09,18.740379333496094
2020-01-10,18.622400283813477
2020-01-13,18.77667999267578
2020-01-14,18.740379333496094
2020-01-15,18.749454498291016
2020-01-16,18.831130981445312
2020-01-17,18.304765701293945
2020-01-21,18.286619186401367
2020-01-22,18.22308921813965
2020-01-23,17.92360496520996
2020-01-24,17.45169448852539
2020-01-27,17.288339614868164
2020-01-28,16.072256088256836
2020-01-29,15.337164878845215
2020-01-30,15.201031684875488
2020-01-31,14.883400917053223
2020-02-03,14.892477989196777
2020-02-04,14.783574104309082
2020-02-05,14.96507740020752
2020-02-06,14.683746337890625
2020-02-07,14.447789192199707
2020-02-10,13.866971969604492
2020-02-11,13.830673217773438
2020-02-12,14.175531387329102
2020-02-13,14.012174606323242
2020-02-14,14.021251678466797
2020-02-18,13.85789966583252
2020-02-19,13.948648452758789
2020-02-20,13.948648452758789
2020-02-21,13.685466766357422
2020-02-24,13.05927562713623
2020-02-25,11.77966594696045
2020-02-26,12.705341339111328
2020-02-27,12.560138702392578
2020-02-28,12.469386100769043
2020-03-02,12.541986465454102
2020-03-03,12.841468811035156
2020-03-04,12.968522071838379
2020-03-05,11.852270126342773
2020-03-06,11.924870491027832
2020-03-09,11.135324478149414
2020-03-10,11.380354881286621
2020-03-11,10.999195098876953
2020-03-12,10.05536937713623
2020-03-13,10.227800369262695
2020-03-16,10.218724250793457
2020-03-17,10.799539566040039
2020-03-18,9.71051025390625
2020-03-19,10.238658905029297
2020-03-20,10.739008903503418
2020-03-23,10.655617713928223
2020-03-24,11.276424407958984
2020-03-25,10.822402000427246
2020-03-26,11.415409088134766
2020-03-27,10.386910438537598
2020-03-30,10.108938217163086
2020-03-31,10.155267715454102
2020-04-01,9.312084197998047
2020-04-02,9.729042053222656
2020-04-03,9.015579223632812
2020-04-06,9.237958908081055
2020-04-07,9.006314277648926
2020-04-08,8.8302640914917
2020-04-09,9.061908721923828
2020-04-13,8.672744750976562
2020-04-14,8.756139755249023
2020-04-15,8.200193405151367
2020-04-16,8.27431869506836
2020-04-17,8.4411039352417
2020-04-20,8.172396659851074
2020-04-21,8.237256050109863
2020-04-22,8.116803169250488
2020-04-23,7.67204475402832
2020-04-24,7.8017659187316895
2020-04-27,8.255786895751953
2020-04-28,8.357711791992188
2020-04-29,8.839529991149902
2020-04-30,8.895123481750488
2020-05-01,8.255786895751953
2020-05-04,7.977813720703125
2020-05-05,7.662778854370117
2020-05-06,7.653513431549072
2020-05-07,7.662778854370117
2020-05-08,8.255786895751953
2020-05-11,8.431835174560547
2020-05-12,7.922220706939697
2020-05-13,7.7183732986450195
2020-05-14,7.570122241973877
2020-05-15,7.903687477111816
2020-05-18,8.135331153869629
2020-05-19,7.431135654449463
2020-05-20,7.940751552581787
2020-05-21,8.06120777130127
2020-05-22,8.218724250793457
2020-05-26,9.358412742614746
2020-05-27,9.69197940826416
2020-05-28,9.534460067749023
2020-05-29,9.200895309448242
2020-06-01,9.043377876281738
2020-06-02,8.765403747558594
2020-06-03,9.191629409790039
2020-06-04,9.70124626159668
2020-06-05,10.284989356994629
2020-06-08,11.350550651550293
2020-06-09,11.054045677185059
2020-06-10,11.211564064025879
2020-06-11,10.877996444702148
2020-06-12,12.110342025756836
2020-06-15,12.443909645080566
2020-06-16,11.452472686767578
2020-06-17,10.655617713928223
2020-06-18,10.655617713928223
2020-06-19,10.813823699951172
2020-06-22,11.02786636352539
2020-06-23,11.083703994750977
2020-06-24,10.93480396270752
2020-06-25,10.860355377197266
2020-06-26,12.107388496398926
2020-06-29,11.846814155578613
2020-06-30,11.753752708435059
2020-07-01,11.884037971496582
2020-07-02,11.977100372314453
2020-07-06,12.572696685791016
2020-07-07,12.693678855895996
2020-07-08,13.540543556213379
2020-07-09,13.35442066192627
2020-07-10,13.96863079071045
2020-07-13,12.451719284057617
2020-07-14,12.554085731506348
2020-07-15,13.494013786315918
2020-07-16,13.931405067443848
2020-07-17,14.489776611328125
2020-07-20,13.577770233154297
2020-07-21,13.856956481933594
2020-07-22,13.950018882751465
2020-07-23,13.996548652648926
2020-07-24,13.652219772338867
2020-07-27,13.959324836730957
2020-07-28,14.331571578979492
2020-07-29,14.275734901428223
2020-07-30,14.675905227661133
2020-07-31,14.675905227661133
2020-08-03,15.439010620117188
2020-08-04,15.197052001953125
2020-08-05,15.29011344909668
2020-08-06,15.36456298828125
2020-08-07,15.774036407470703
2020-08-10,16.062528610229492
2020-08-11,16.08114242553711
2020-08-12,16.425474166870117
2020-08-13,16.388246536254883
2020-08-14,16.695354461669922
2020-08-17,16.760494232177734
2020-08-18,16.890783309936523
2020-08-19,16.918701171875
2020-08-20,17.076908111572266
2020-08-21,16.378942489624023
2020-08-24,16.741886138916016
2020-08-25,14.75035285949707
2020-08-26,14.657291412353516
2020-08-27,15.71820068359375
2020-08-28,15.392480850219727
2020-08-31,15.429706573486328
2020-09-01,17.40262222290039
2020-09-02,17.607358932495117
2020-09-03,17.021072387695312
2020-09-04,16.87217140197754
2020-09-08,16.388246536254883
2020-09-09,16.68604850769043
2020-09-10,17.616670608520508
2020-09-11,17.765567779541016
2020-09-14,18.39838981628418
2020-09-15,19.21734046936035
2020-09-16,20.120038986206055
2020-09-17,21.636951446533203
2020-09-18,22.7443904876709
2020-09-21,22.95843505859375
2020-09-22,22.53965187072754
2020-09-23,22.530351638793945
2020-09-24,21.683481216430664
2020-09-25,21.21817398071289
2020-09-28,21.488054275512695
2020-09-29,21.926395416259766
2020-09-30,22.383390426635742
2020-10-01,22.82172966003418
2020-10-02,22.485979080200195
2020-10-05,25.02276039123535
2020-10-06,23.698410034179688
2020-10-07,24.56576919555664
2020-10-08,24.407222747802734
2020-10-09,26.925352096557617
2020-10-12,26.291152954101562
2020-10-13,25.367839813232422
2020-10-14,24.966806411743164
2020-10-15,25.31188201904297
2020-10-16,24.687013626098633
2020-10-19,24.276649475097656
2020-10-20,24.323284149169922
2020-10-21,23.381317138671875
2020-10-22,23.390640258789062
2020-10-23,24.528459548950195
2020-10-26,24.295299530029297
2020-10-27,27.820690155029297
2020-10-28,26.729496002197266
2020-10-29,27.04659652709961
2020-10-30,26.06732177734375
2020-11-02,27.69011878967285
2020-11-03,27.6341552734375
2020-11-04,27.027942657470703
