Date,Adj Close
2020-01-02,316.0
2020-01-03,314.20001220703125
2020-01-06,312.0
2020-01-07,312.79998779296875
2020-01-08,317.0
2020-01-09,308.0
2020-01-10,310.0
2020-01-13,301.79998779296875
2020-01-14,304.6000061035156
2020-01-15,308.3999938964844
2020-01-16,308.79998779296875
2020-01-17,305.3999938964844
2020-01-21,310.3999938964844
2020-01-22,307.20001220703125
2020-01-23,300.20001220703125
2020-01-24,286.6000061035156
2020-01-27,277.6000061035156
2020-01-28,285.3999938964844
2020-01-29,285.6000061035156
2020-01-30,282.6000061035156
2020-01-31,267.79998779296875
2020-02-03,277.0
2020-02-04,287.6000061035156
2020-02-05,292.0
2020-02-06,304.6000061035156
2020-02-07,290.0
2020-02-10,294.20001220703125
2020-02-11,296.0
2020-02-12,305.20001220703125
2020-02-13,298.0
2020-02-14,295.6000061035156
2020-02-18,300.20001220703125
2020-02-19,295.79998779296875
2020-02-20,292.3999938964844
2020-02-21,279.79998779296875
2020-02-24,259.0
2020-02-25,247.1999969482422
2020-02-26,245.0
2020-02-27,238.1999969482422
2020-02-28,244.39999389648438
2020-03-02,257.79998779296875
2020-03-03,258.0
2020-03-04,262.6000061035156
2020-03-05,250.0
2020-03-06,233.1999969482422
2020-03-09,196.1999969482422
2020-03-10,209.39999389648438
2020-03-11,193.1999969482422
2020-03-12,164.0
2020-03-13,171.1999969482422
2020-03-16,139.8000030517578
2020-03-17,140.0
2020-03-18,114.19999694824219
2020-03-19,139.8000030517578
2020-03-20,131.39999389648438
2020-03-23,134.8000030517578
2020-03-24,146.39999389648438
2020-03-25,160.0
2020-03-26,173.0
2020-03-27,150.60000610351562
2020-03-30,162.60000610351562
2020-03-31,154.8000030517578
2020-04-01,155.0
2020-04-02,161.1999969482422
2020-04-03,142.1999969482422
2020-04-06,162.60000610351562
2020-04-07,163.0
2020-04-08,166.60000610351562
2020-04-09,171.1999969482422
2020-04-13,167.1999969482422
2020-04-14,170.1999969482422
2020-04-15,160.60000610351562
2020-04-16,160.60000610351562
2020-04-17,175.1999969482422
2020-04-20,178.1999969482422
2020-04-21,171.1999969482422
2020-04-22,170.8000030517578
2020-04-23,174.8000030517578
2020-04-24,182.60000610351562
2020-04-27,190.1999969482422
2020-04-28,185.1999969482422
2020-04-29,190.0
2020-04-30,178.8000030517578
2020-05-01,172.8000030517578
2020-05-04,181.1999969482422
2020-05-05,189.0
2020-05-06,193.39999389648438
2020-05-07,182.60000610351562
2020-05-08,198.1999969482422
2020-05-11,211.8000030517578
2020-05-12,209.8000030517578
2020-05-13,208.39999389648438
2020-05-14,204.0
2020-05-15,211.0
2020-05-18,224.8000030517578
2020-05-19,219.8000030517578
2020-05-20,227.39999389648438
2020-05-21,219.60000610351562
2020-05-22,222.39999389648438
2020-05-26,223.8000030517578
2020-05-27,229.39999389648438
2020-05-28,222.39999389648438
2020-05-29,217.39999389648438
2020-06-01,228.1999969482422
2020-06-02,237.39999389648438
2020-06-03,227.60000610351562
2020-06-04,238.0
2020-06-05,249.0
2020-06-08,265.3999938964844
2020-06-09,256.79998779296875
2020-06-10,256.79998779296875
2020-06-11,229.8000030517578
2020-06-12,245.60000610351562
2020-06-15,259.0
2020-06-16,262.79998779296875
2020-06-17,257.79998779296875
2020-06-18,264.0
2020-06-19,265.20001220703125
2020-06-22,257.0
2020-06-23,258.6000061035156
2020-06-24,257.3999938964844
2020-06-25,267.0
2020-06-26,258.0
2020-06-29,267.79998779296875
2020-06-30,275.20001220703125
2020-07-01,276.79998779296875
2020-07-02,274.3999938964844
2020-07-06,273.0
2020-07-07,266.20001220703125
2020-07-08,267.3999938964844
2020-07-09,258.20001220703125
2020-07-10,249.1999969482422
2020-07-13,239.8000030517578
2020-07-14,240.60000610351562
2020-07-15,252.0
2020-07-16,239.39999389648438
2020-07-17,248.60000610351562
2020-07-20,245.0
2020-07-21,243.8000030517578
2020-07-22,240.8000030517578
2020-07-23,236.1999969482422
2020-07-24,227.0
2020-07-27,235.0
2020-07-28,212.8000030517578
2020-07-29,216.1999969482422
2020-07-30,218.0
2020-07-31,212.1999969482422
2020-08-03,224.1999969482422
2020-08-04,224.8000030517578
2020-08-05,228.0
2020-08-06,220.0
2020-08-07,220.1999969482422
2020-08-10,232.60000610351562
2020-08-11,234.0
2020-08-12,232.1999969482422
2020-08-13,227.39999389648438
2020-08-14,223.0
2020-08-17,233.60000610351562
2020-08-18,224.39999389648438
2020-08-19,213.1999969482422
2020-08-20,213.0
2020-08-21,206.60000610351562
2020-08-24,208.8000030517578
2020-08-25,215.60000610351562
2020-08-26,205.89999389648438
2020-08-27,205.1999969482422
2020-08-28,214.1999969482422
2020-08-31,229.8000030517578
2020-09-01,250.60000610351562
2020-09-02,285.0
2020-09-03,288.79998779296875
2020-09-04,291.0
2020-09-08,287.0
2020-09-09,263.8999938964844
