Date,Adj Close
2020-01-02,437.5199890136719
2020-01-03,438.75
2020-01-06,434.6600036621094
2020-01-07,428.7699890136719
2020-01-08,431.8999938964844
2020-01-09,437.3699951171875
2020-01-10,436.8500061035156
2020-01-13,435.5
2020-01-14,438.510009765625
2020-01-15,438.1499938964844
2020-01-16,441.07000732421875
2020-01-17,440.67999267578125
2020-01-21,440.6000061035156
2020-01-22,435.7099914550781
2020-01-23,436.04998779296875
2020-01-24,430.7699890136719
2020-01-27,426.80999755859375
2020-01-28,428.05999755859375
2020-01-29,424.1300048828125
2020-01-30,419.8800048828125
2020-01-31,406.1000061035156
2020-02-03,406.2300109863281
2020-02-04,407.5899963378906
2020-02-05,419.2099914550781
2020-02-06,398.1300048828125
2020-02-07,387.69000244140625
2020-02-10,391.30999755859375
2020-02-11,389.760009765625
2020-02-12,392.4700012207031
2020-02-13,392.6000061035156
2020-02-14,390.8900146484375
2020-02-18,395.989990234375
2020-02-19,392.1499938964844
2020-02-20,395.17999267578125
2020-02-21,391.5
2020-02-24,387.7699890136719
2020-02-25,377.3500061035156
2020-02-26,377.69000244140625
2020-02-27,370.4700012207031
2020-02-28,368.7200012207031
2020-03-02,378.3900146484375
2020-03-03,364.1700134277344
2020-03-04,377.20001220703125
2020-03-05,361.3299865722656
2020-03-06,368.0799865722656
2020-03-09,373.6300048828125
2020-03-10,393.5199890136719
2020-03-11,374.3500061035156
2020-03-12,330.2900085449219
2020-03-13,354.29998779296875
2020-03-16,299.6499938964844
2020-03-17,327.5400085449219
2020-03-18,293.7200012207031
2020-03-19,290.5299987792969
2020-03-20,263.7699890136719
2020-03-23,260.9200134277344
2020-03-24,277.1300048828125
2020-03-25,298.9200134277344
2020-03-26,326.739990234375
2020-03-27,313.42999267578125
2020-03-30,318.19000244140625
2020-03-31,301.04998779296875
2020-04-01,287.25
2020-04-02,303.489990234375
2020-04-03,295.3800048828125
2020-04-06,333.42999267578125
2020-04-07,336.2699890136719
2020-04-08,340.0299987792969
2020-04-09,342.44000244140625
2020-04-13,347.9200134277344
2020-04-14,356.3500061035156
2020-04-15,353.8900146484375
2020-04-16,367.67999267578125
2020-04-17,373.510009765625
2020-04-20,373.6600036621094
2020-04-21,358.29998779296875
2020-04-22,368.260009765625
2020-04-23,374.5299987792969
2020-04-24,384.82000732421875
2020-04-27,389.5
2020-04-28,384.5
2020-04-29,391.0199890136719
2020-04-30,386.3399963378906
2020-05-01,376.3699951171875
2020-05-04,388.2099914550781
2020-05-05,390.3800048828125
2020-05-06,397.760009765625
2020-05-07,386.45001220703125
2020-05-08,402.510009765625
2020-05-11,398.8999938964844
2020-05-12,394.30999755859375
2020-05-13,389.8900146484375
2020-05-14,398.6000061035156
2020-05-15,407.1199951171875
2020-05-18,409.8900146484375
2020-05-19,409.7799987792969
2020-05-20,407.1099853515625
2020-05-21,404.2799987792969
2020-05-22,404.989990234375
2020-05-26,399.1199951171875
2020-05-27,415.2799987792969
2020-05-28,413.1300048828125
2020-05-29,417.239990234375
2020-06-01,417.6000061035156
2020-06-02,419.739990234375
2020-06-03,420.95001220703125
2020-06-04,413.8500061035156
2020-06-05,422.70001220703125
2020-06-08,419.7300109863281
2020-06-09,423.239990234375
2020-06-10,416.4800109863281
2020-06-11,408.9200134277344
2020-06-12,410.3500061035156
2020-06-15,415.7099914550781
2020-06-16,426.25
2020-06-17,426.3299865722656
2020-06-18,425.94000244140625
2020-06-19,422.17999267578125
2020-06-22,430.9100036621094
2020-06-23,427.4800109863281
2020-06-24,413.9200134277344
2020-06-25,417.6000061035156
2020-06-26,415.4700012207031
2020-06-29,422.3900146484375
2020-06-30,421.6700134277344
2020-07-01,426.0799865722656
2020-07-02,427.8500061035156
2020-07-06,425.8399963378906
2020-07-07,422.1700134277344
2020-07-08,420.489990234375
2020-07-09,419.4100036621094
2020-07-10,420.760009765625
2020-07-13,419.7900085449219
2020-07-14,427.8999938964844
2020-07-15,432.92999267578125
2020-07-16,431.6700134277344
2020-07-17,431.739990234375
2020-07-20,438.1700134277344
2020-07-21,446.4700012207031
2020-07-22,450.7699890136719
2020-07-23,447.8500061035156
2020-07-24,442.3399963378906
2020-07-27,450.45001220703125
2020-07-28,450.04998779296875
2020-07-29,455.7699890136719
2020-07-30,480.5199890136719
2020-07-31,477.3800048828125
2020-08-03,473.7900085449219
2020-08-04,472.8800048828125
2020-08-05,468.5299987792969
2020-08-06,466.07000732421875
2020-08-07,465.17999267578125
2020-08-10,461.1499938964844
2020-08-11,454.0199890136719
2020-08-12,463.510009765625
2020-08-13,461.3399963378906
2020-08-14,463.54998779296875
2020-08-17,469.4599914550781
2020-08-18,470.1000061035156
2020-08-19,466.05999755859375
2020-08-20,461.989990234375
2020-08-21,460.3299865722656
2020-08-24,463.9100036621094
2020-08-25,465.94000244140625
2020-08-26,462.70001220703125
2020-08-27,462.5799865722656
2020-08-28,462.95001220703125
2020-08-31,465.6300048828125
2020-09-01,473.20001220703125
2020-09-02,482.6199951171875
2020-09-03,471.95001220703125
2020-09-04,471.010009765625
2020-09-08,470.4100036621094
2020-09-09,476.2799987792969
2020-09-10,469.2699890136719
2020-09-11,474.6499938964844
2020-09-14,478.1199951171875
2020-09-15,477.4100036621094
2020-09-16,469.9200134277344
2020-09-17,467.3900146484375
2020-09-18,463.8999938964844
2020-09-21,453.9599914550781
2020-09-22,455.3999938964844
2020-09-23,448.6199951171875
2020-09-24,443.9700012207031
2020-09-25,444.67999267578125
2020-09-28,457.3399963378906
2020-09-29,453.32000732421875
2020-09-30,461.0799865722656
2020-10-01,463.55999755859375
2020-10-02,458.239990234375
2020-10-05,459.489990234375
2020-10-06,444.6099853515625
2020-10-07,444.8999938964844
2020-10-08,453.3599853515625
2020-10-09,449.3800048828125
