Date,Adj Close
2020-01-02,73.61328125
2020-01-03,73.79051208496094
2020-01-06,73.30547332763672
2020-01-07,72.13020324707031
2020-01-08,72.27011108398438
2020-01-09,70.67508697509766
2020-01-10,69.98487854003906
2020-01-13,70.87098693847656
2020-01-14,70.44192504882812
2020-01-15,71.38398742675781
2020-01-16,71.12283325195312
2020-01-17,70.21803283691406
2020-01-21,69.4905014038086
2020-01-22,69.67705535888672
2020-01-23,69.5744400024414
2020-01-24,66.51499938964844
2020-01-27,66.18852233886719
2020-01-28,66.08592224121094
2020-01-29,65.60088348388672
2020-01-30,60.28416442871094
2020-01-31,58.48395538330078
2020-02-03,58.08286666870117
2020-02-04,57.439266204833984
2020-02-05,57.70975875854492
2020-02-06,56.030792236328125
2020-02-07,57.299346923828125
2020-02-10,57.317996978759766
2020-02-11,57.317996978759766
2020-02-12,58.09218978881836
2020-02-13,58.353370666503906
2020-02-14,57.588497161865234
2020-02-18,57.401954650878906
2020-02-19,56.62775802612305
2020-02-20,56.674400329589844
2020-02-21,56.35726547241211
2020-02-24,55.5457649230957
2020-02-25,54.84619903564453
2020-02-26,52.4210205078125
2020-02-27,52.374385833740234
2020-02-28,52.346397399902344
2020-03-02,52.76613998413086
2020-03-03,50.993900299072266
2020-03-04,50.31298065185547
2020-03-05,49.85593032836914
2020-03-06,48.065032958984375
2020-03-09,47.91579818725586
2020-03-10,49.43619155883789
2020-03-11,46.24616622924805
2020-03-12,42.87326431274414
2020-03-13,46.97694778442383
2020-03-16,44.73772430419922
2020-03-17,49.57221221923828
2020-03-18,43.07001876831055
2020-03-19,44.081878662109375
2020-03-20,39.359832763671875
2020-03-23,38.08562469482422
2020-03-24,41.214927673339844
2020-03-25,40.11872482299805
2020-03-26,41.22429275512695
2020-03-27,37.48599624633789
2020-03-30,40.60593032836914
2020-03-31,41.04627990722656
2020-04-01,38.53534698486328
2020-04-02,40.802677154541016
2020-04-03,38.21678924560547
2020-04-06,44.035037994384766
2020-04-07,46.845787048339844
2020-04-08,48.55097579956055
2020-04-09,51.15559768676758
2020-04-13,45.0562744140625
2020-04-14,46.086883544921875
2020-04-15,42.99505615234375
2020-04-16,43.60405731201172
2020-04-17,46.24615478515625
2020-04-20,44.13810729980469
2020-04-21,42.09562683105469
2020-04-22,42.43291091918945
2020-04-23,42.97632598876953
2020-04-24,42.86389923095703
2020-04-27,48.14809799194336
2020-04-28,49.562843322753906
2020-04-29,53.479148864746094
2020-04-30,51.98945236206055
2020-05-01,48.75708770751953
2020-05-04,49.57221221923828
2020-05-05,49.544105529785156
2020-05-06,48.81330490112305
2020-05-07,49.09438705444336
2020-05-08,50.94947814941406
2020-05-11,50.35921859741211
2020-05-12,48.57908248901367
2020-05-13,47.211181640625
2020-05-14,46.72398376464844
2020-05-15,48.035667419433594
2020-05-18,51.53036117553711
2020-05-19,51.0244255065918
2020-05-20,52.24241638183594
2020-05-21,54.790828704833984
2020-05-22,54.43479919433594
2020-05-26,56.27116012573242
2020-05-27,58.126251220703125
2020-05-28,53.938236236572266
2020-05-29,51.62405776977539
2020-06-01,51.670902252197266
2020-06-02,51.286766052246094
2020-06-03,52.26116180419922
2020-06-04,55.746490478515625
2020-06-05,58.15388107299805
2020-06-08,58.229122161865234
2020-06-09,56.13203811645508
2020-06-10,53.80927658081055
2020-06-11,52.577362060546875
2020-06-12,53.36729431152344
2020-06-15,53.53656005859375
2020-06-16,55.02238082885742
2020-06-17,54.64623260498047
2020-06-18,54.56158447265625
2020-06-19,53.18861389160156
2020-06-22,52.54914474487305
2020-06-23,52.342262268066406
2020-06-24,49.8314208984375
2020-06-25,51.20438766479492
2020-06-26,50.405052185058594
2020-06-29,51.87206268310547
2020-06-30,51.6651725769043
2020-07-01,51.89087677001953
2020-07-02,52.144779205322266
2020-07-06,51.3924674987793
2020-07-07,50.80002212524414
2020-07-08,51.86266326904297
2020-07-09,51.759220123291016
2020-07-10,54.053775787353516
2020-07-13,54.32649230957031
2020-07-14,54.87191390991211
2020-07-15,56.658668518066406
2020-07-16,56.22608947753906
2020-07-17,55.661842346191406
