Date,Adj Close
2020-01-02,96.4842529296875
2020-01-03,96.9759521484375
2020-01-06,96.22928619384766
2020-01-07,94.417236328125
2020-01-08,93.8800048828125
2020-01-09,95.55545806884766
2020-01-10,95.33692169189453
2020-01-13,95.69204711914062
2020-01-14,95.48260498046875
2020-01-15,95.97432708740234
2020-01-16,96.09269714355469
2020-01-17,97.71350860595703
2020-01-21,96.82115936279297
2020-01-22,97.55873107910156
2020-01-23,96.50245666503906
2020-01-24,96.53887939453125
2020-01-27,95.38246154785156
2020-01-28,95.92879486083984
2020-01-29,95.64652252197266
2020-01-30,97.24913787841797
2020-01-31,95.5645523071289
2020-02-03,96.80294036865234
2020-02-04,96.55709075927734
2020-02-05,98.35092163085938
2020-02-06,102.74896240234375
2020-02-07,102.73987579345703
2020-02-10,103.87809753417969
2020-02-11,104.64295959472656
2020-02-12,103.56848907470703
2020-02-13,104.5792465209961
2020-02-14,104.90703582763672
2020-02-18,103.66866302490234
2020-02-19,102.91287994384766
2020-02-20,102.09336853027344
2020-02-21,101.36491394042969
2020-02-24,97.86832427978516
2020-02-25,95.3551254272461
2020-02-26,93.9073257446289
2020-02-27,88.92649841308594
2020-02-28,84.90176391601562
2020-03-02,92.2956314086914
2020-03-03,90.84779357910156
2020-03-04,95.09107208251953
2020-03-05,92.09528350830078
2020-03-06,89.42730712890625
2020-03-09,82.58889770507812
2020-03-10,87.40583801269531
2020-03-11,81.95150756835938
2020-03-12,73.35569763183594
2020-03-13,82.47965240478516
2020-03-16,71.49813842773438
2020-03-17,77.9762954711914
2020-03-18,78.33414459228516
2020-03-19,75.17765808105469
2020-03-20,68.8463134765625
2020-03-23,61.2762565612793
2020-03-24,71.58990478515625
2020-03-25,68.11225891113281
2020-03-26,72.23221588134766
2020-03-27,69.69049835205078
2020-03-30,73.16812896728516
2020-03-31,69.231689453125
2020-04-01,67.50663757324219
2020-04-02,66.91021728515625
2020-04-03,65.1760025024414
2020-04-06,71.03018188476562
2020-04-07,73.29660034179688
2020-04-08,74.39769744873047
2020-04-09,76.6916732788086
2020-04-13,75.82914733886719
2020-04-14,79.92155456542969
2020-04-15,76.10440826416016
2020-04-16,75.67314147949219
2020-04-17,78.72869873046875
2020-04-20,75.68232727050781
2020-04-21,73.56270599365234
2020-04-22,73.12226104736328
2020-04-23,71.93858337402344
2020-04-24,72.057861328125
2020-04-27,75.26941680908203
2020-04-28,65.89170837402344
2020-04-29,64.61624908447266
2020-04-30,60.37702941894531
2020-05-01,55.92674255371094
2020-05-04,55.19267654418945
2020-05-05,54.1374626159668
2020-05-06,48.74205780029297
2020-05-07,50.476287841796875
2020-05-08,51.1369514465332
2020-05-11,49.41189956665039
2020-05-12,47.20969009399414
2020-05-13,44.53953170776367
2020-05-14,46.31964111328125
2020-05-15,45.191009521484375
2020-05-18,48.787940979003906
2020-05-19,47.79694747924805
2020-05-20,49.14579391479492
2020-05-21,52.71519470214844
2020-05-22,52.59590530395508
2020-05-26,54.35768127441406
2020-05-27,56.339656829833984
2020-05-28,55.578060150146484
2020-05-29,54.091575622558594
2020-06-01,54.72471237182617
2020-06-02,55.77992630004883
2020-06-03,58.606082916259766
2020-06-04,59.30344009399414
2020-06-05,63.11142349243164
2020-06-08,65.54302215576172
2020-06-09,63.13895034790039
2020-06-10,59.85400390625
2020-06-11,53.825469970703125
2020-06-12,56.00014114379883
2020-06-15,56.83514404296875
2020-06-16,58.577083587646484
2020-06-17,57.50227355957031
2020-06-18,58.493690490722656
2020-06-19,58.53074264526367
2020-06-22,58.18792724609375
2020-06-23,59.1052131652832
2020-06-24,57.45594024658203
2020-06-25,59.05889129638672
2020-06-26,57.44667434692383
2020-06-29,59.06816101074219
2020-06-30,59.32759094238281
2020-07-01,59.392452239990234
2020-07-02,60.105899810791016
2020-07-06,63.06162643432617
2020-07-07,63.28400421142578
2020-07-08,64.06231689453125
2020-07-09,62.413028717041016
2020-07-10,65.30390167236328
2020-07-13,64.94254302978516
2020-07-14,67.37012481689453
2020-07-15,68.12065124511719
2020-07-16,70.2424545288086
2020-07-17,71.03003692626953
2020-07-20,71.40066528320312
2020-07-21,72.41059875488281
2020-07-22,74.3285903930664
2020-07-23,76.59864807128906
2020-07-24,77.1175308227539
2020-07-27,76.39482116699219
2020-07-28,77.2750473022461
2020-07-29,77.31209564208984
2020-07-30,73.94869232177734
2020-07-31,72.20677947998047
2020-08-03,72.64225006103516
2020-08-04,71.77127838134766
2020-08-05,73.71704864501953
2020-08-06,73.61512756347656
2020-08-07,75.67210388183594
2020-08-10,77.29357147216797
2020-08-11,77.01561737060547
2020-08-12,75.06057739257812
2020-08-13,73.73558044433594
2020-08-14,74.2266616821289
2020-08-17,72.48473358154297
2020-08-18,73.1796646118164
2020-08-19,72.4662094116211
2020-08-20,72.25308227539062
2020-08-21,71.66008758544922
2020-08-24,73.67999267578125
2020-08-25,73.5224838256836
2020-08-26,72.73490142822266
2020-08-27,74.55095672607422
2020-08-28,74.48609161376953
2020-08-31,73.57807922363281
2020-09-01,74.12474060058594
2020-09-02,75.67210388183594
2020-09-03,74.67141723632812
2020-09-04,75.12541961669922
2020-09-08,73.33716583251953
2020-09-09,73.04993438720703
2020-09-10,71.55818939208984
2020-09-11,71.27092742919922
2020-09-14,71.96585845947266
2020-09-15,70.94804382324219
2020-09-16,72.08724975585938
2020-09-17,72.31136322021484
2020-09-18,72.84362030029297
2020-09-21,70.44380950927734
2020-09-22,70.85466766357422
2020-09-23,69.98625183105469
2020-09-24,71.25618743896484
2020-09-25,71.77910614013672
2020-09-28,73.7867202758789
2020-09-29,72.73155975341797
2020-09-30,72.80625915527344
2020-10-01,71.42427825927734
2020-10-02,72.62885284423828
2020-10-05,76.59737396240234
2020-10-06,74.62710571289062
2020-10-07,74.17890930175781
2020-10-08,75.29943084716797
2020-10-09,74.41234588623047
2020-10-12,75.84101867675781
2020-10-13,73.9081039428711
2020-10-14,73.55327606201172
2020-10-15,73.59996032714844
2020-10-16,73.37586212158203
2020-10-19,72.52611541748047
2020-10-20,74.53373718261719
2020-10-21,78.70769500732422
2020-10-22,71.65771484375
2020-10-23,72.27400970458984
2020-10-26,71.72306823730469
2020-10-27,68.95911407470703
2020-10-28,66.45660400390625
2020-10-29,66.9048080444336
2020-10-30,66.05509185791016
2020-11-02,67.43707275390625
2020-11-03,68.8097152709961
2020-11-04,67.50243377685547
2020-11-05,69.61275482177734
2020-11-06,69.3326416015625
2020-11-09,80.05233001708984
2020-11-10,80.90205383300781
2020-11-11,78.92247009277344
2020-11-12,77.4937973022461
2020-11-13,73.56260681152344
2020-11-16,74.55241394042969
2020-11-17,74.4310302734375
2020-11-18,74.23493194580078
2020-11-19,73.16108703613281
2020-11-20,72.27400970458984
2020-11-23,72.48877716064453
2020-11-24,74.29095458984375
2020-11-25,73.32917022705078
2020-11-27,72.65684509277344
2020-11-30,71.29354858398438
2020-12-01,74.70182037353516
2020-12-02,74.63645935058594
2020-12-03,76.28922271728516
2020-12-04,77.46577453613281
2020-12-07,74.8698959350586
2020-12-08,75.87836456298828
2020-12-09,75.94373321533203
2020-12-10,75.60758209228516
2020-12-11,74.86055755615234
2020-12-14,74.337646484375
2020-12-15,76.14410400390625
2020-12-16,77.1884765625
2020-12-17,79.30540466308594
2020-12-18,78.12931823730469
2020-12-21,79.07959747314453
2020-12-22,78.99492645263672
2020-12-23,80.64143371582031
2020-12-24,80.1898193359375
2020-12-28,82.2032699584961
2020-12-29,81.13068389892578
2020-12-30,81.34708404541016
2020-12-31,82.2032699584961
2021-01-04,79.50299835205078
2021-01-05,78.75029754638672
2021-01-06,82.4572982788086
2021-01-07,82.49494171142578
2021-01-08,82.5890121459961
2021-01-11,83.42638397216797
2021-01-12,87.00167083740234
2021-01-13,86.38069152832031
2021-01-14,87.96136474609375
2021-01-15,88.158935546875
2021-01-19,88.22479248046875
2021-01-20,87.01107788085938
2021-01-21,83.0594482421875
2021-01-22,82.15621948242188
2021-01-25,83.24763488769531
2021-01-26,81.64814758300781
2021-01-27,79.26776885986328
2021-01-28,80.56615447998047
2021-01-29,79.11723327636719
2021-02-01,82.24091339111328
2021-02-02,81.95864868164062
2021-02-03,81.0271987915039
2021-02-04,82.17503356933594
2021-02-05,81.58229064941406
2021-02-08,82.47612762451172
2021-02-09,82.0245132446289
2021-02-10,83.7745132446289
2021-02-11,85.96673583984375
2021-02-12,86.95462799072266
2021-02-16,85.4492416381836
2021-02-17,88.2530288696289
2021-02-18,89.08098602294922
2021-02-19,90.56754302978516
2021-02-22,91.24496459960938
2021-02-23,92.59040832519531
2021-02-24,94.92373657226562
2021-02-25,92.92910766601562
2021-02-26,92.08234405517578
