Date,Adj Close
2020-01-02,4.789999961853027
2020-01-03,4.679999828338623
2020-01-06,4.670000076293945
2020-01-07,4.800000190734863
2020-01-08,4.855000019073486
2020-01-09,5.090000152587891
2020-01-10,4.900000095367432
2020-01-13,4.909999847412109
2020-01-14,4.929999828338623
2020-01-15,5.070000171661377
2020-01-16,5.159999847412109
2020-01-17,5.0
2020-01-21,4.849999904632568
2020-01-22,4.75
2020-01-23,4.840000152587891
2020-01-24,4.900000095367432
2020-01-27,4.849999904632568
2020-01-28,4.889999866485596
2020-01-29,4.909999847412109
2020-01-30,4.869999885559082
2020-01-31,4.769999980926514
2020-02-03,4.869999885559082
2020-02-04,4.954999923706055
2020-02-05,4.960000038146973
2020-02-06,5.019999980926514
2020-02-07,4.53000020980835
2020-02-10,4.389999866485596
2020-02-11,4.510000228881836
2020-02-12,4.5
2020-02-13,4.480000019073486
2020-02-14,4.5
2020-02-18,4.489999771118164
2020-02-19,4.460000038146973
2020-02-20,4.579999923706055
2020-02-21,4.46999979019165
2020-02-24,4.409999847412109
2020-02-25,4.260000228881836
2020-02-26,4.284999847412109
2020-02-27,4.099999904632568
2020-02-28,4.050000190734863
2020-03-02,4.010000228881836
2020-03-03,3.869999885559082
2020-03-04,3.7899999618530273
2020-03-05,3.799999952316284
2020-03-06,3.8299999237060547
2020-03-09,3.5799999237060547
2020-03-10,3.559999942779541
2020-03-11,3.5
2020-03-12,3.0799999237060547
2020-03-13,3.2799999713897705
2020-03-16,3.259999990463257
2020-03-17,3.25
2020-03-18,3.0999999046325684
2020-03-19,3.2200000286102295
2020-03-20,3.2200000286102295
2020-03-23,3.2799999713897705
2020-03-24,3.640000104904175
2020-03-25,3.440000057220459
2020-03-26,3.6700000762939453
2020-03-27,3.690000057220459
2020-03-30,3.799999952316284
2020-03-31,3.799999952316284
2020-04-01,3.369999885559082
2020-04-02,3.569999933242798
2020-04-03,3.509999990463257
2020-04-06,3.7200000286102295
2020-04-07,3.7200000286102295
2020-04-08,3.819999933242798
2020-04-09,3.9600000381469727
2020-04-13,4.150000095367432
2020-04-14,4.449999809265137
2020-04-15,4.619999885559082
2020-04-16,4.659999847412109
2020-04-17,4.730000019073486
2020-04-20,4.840000152587891
2020-04-21,4.670000076293945
2020-04-22,4.789999961853027
2020-04-23,4.78000020980835
2020-04-24,4.934999942779541
2020-04-27,4.934999942779541
2020-04-28,4.519999980926514
2020-04-29,4.730000019073486
2020-04-30,5.090000152587891
2020-05-01,4.760000228881836
2020-05-04,4.730000019073486
2020-05-05,4.75
2020-05-06,4.650000095367432
2020-05-07,4.710000038146973
2020-05-08,4.840000152587891
2020-05-11,4.809999942779541
2020-05-12,4.619999885559082
2020-05-13,4.389999866485596
2020-05-14,4.400000095367432
2020-05-15,4.409999847412109
2020-05-18,4.480000019073486
2020-05-19,4.460000038146973
2020-05-20,4.659999847412109
2020-05-21,4.480000019073486
2020-05-22,4.539999961853027
2020-05-26,4.440000057220459
2020-05-27,4.46999979019165
2020-05-28,4.230000019073486
2020-05-29,4.519999980926514
2020-06-01,4.840000152587891
2020-06-02,4.940000057220459
2020-06-03,5.010000228881836
2020-06-04,5.119999885559082
2020-06-05,5.179999828338623
2020-06-08,4.920000076293945
2020-06-09,4.960000038146973
2020-06-10,4.820000171661377
2020-06-11,4.434999942779541
2020-06-12,4.510000228881836
2020-06-15,4.599999904632568
2020-06-16,4.599999904632568
2020-06-17,4.75
2020-06-18,4.789999961853027
2020-06-19,4.809999942779541
2020-06-22,4.829999923706055
2020-06-23,4.869999885559082
2020-06-24,4.670000076293945
2020-06-25,4.829999923706055
2020-06-26,4.800000190734863
2020-06-29,4.820000171661377
2020-06-30,4.929999828338623
2020-07-01,4.889999866485596
2020-07-02,4.989999771118164
2020-07-06,5.059999942779541
2020-07-07,5.239999771118164
2020-07-08,5.179999828338623
2020-07-09,5.175000190734863
2020-07-10,5.159999847412109
2020-07-13,4.684999942779541
2020-07-14,4.590000152587891
2020-07-15,4.965000152587891
2020-07-16,4.784999847412109
2020-07-17,5.175000190734863
2020-07-20,5.440000057220459
2020-07-21,5.730000019073486
2020-07-22,5.789999961853027
2020-07-23,5.650000095367432
2020-07-24,5.46999979019165
2020-07-27,5.840000152587891
2020-07-28,5.710000038146973
2020-07-29,5.894999980926514
2020-07-30,6.670000076293945
2020-07-31,6.230000019073486
2020-08-03,6.0
2020-08-04,5.809999942779541
2020-08-05,5.809999942779541
2020-08-06,5.619999885559082
2020-08-07,5.690000057220459
2020-08-10,5.760000228881836
2020-08-11,5.829999923706055
2020-08-12,5.849999904632568
2020-08-13,5.960000038146973
2020-08-14,5.809999942779541
2020-08-17,5.744999885559082
2020-08-18,5.860000133514404
2020-08-19,5.96999979019165
2020-08-20,6.0
2020-08-21,6.71999979019165
2020-08-24,6.675000190734863
2020-08-25,6.559999942779541
2020-08-26,6.559999942779541
2020-08-27,6.429999828338623
2020-08-28,6.565000057220459
2020-08-31,6.53000020980835
2020-09-01,6.659999847412109
2020-09-02,6.574999809265137
2020-09-03,6.179999828338623
2020-09-04,5.920000076293945
2020-09-08,5.800000190734863
2020-09-09,5.90500020980835
2020-09-10,5.760000228881836
2020-09-11,5.715000152587891
2020-09-14,5.764999866485596
2020-09-15,5.840000152587891
2020-09-16,5.699999809265137
2020-09-17,5.554999828338623
2020-09-18,5.900000095367432
2020-09-21,5.710000038146973
2020-09-22,5.769999980926514
2020-09-23,5.559999942779541
2020-09-24,5.539999961853027
2020-09-25,6.639999866485596
2020-09-28,7.050000190734863
2020-09-29,7.050000190734863
2020-09-30,7.010000228881836
2020-10-01,7.03000020980835
2020-10-02,7.050000190734863
2020-10-05,7.079999923706055
2020-10-06,7.03000020980835
2020-10-07,7.019999980926514
2020-10-08,7.019999980926514
2020-10-09,7.03000020980835
2020-10-12,7.0
2020-10-13,7.019999980926514
2020-10-14,6.980000019073486
2020-10-15,7.0
2020-10-16,7.099999904632568
2020-10-19,7.039999961853027
2020-10-20,7.019999980926514
2020-10-21,7.019999980926514
