Date,Adj Close
2020-01-02,4.099999904632568
2020-01-03,3.799999952316284
2020-01-06,4.0
2020-01-07,4.099999904632568
2020-01-08,4.099999904632568
2020-01-09,4.099999904632568
2020-01-10,4.0
2020-01-13,4.099999904632568
2020-01-14,4.0
2020-01-15,4.199999809265137
2020-01-16,4.400000095367432
2020-01-17,4.300000190734863
2020-01-21,4.300000190734863
2020-01-22,4.300000190734863
2020-01-23,4.599999904632568
2020-01-24,4.699999809265137
2020-01-27,4.800000190734863
2020-01-28,4.699999809265137
2020-01-29,4.699999809265137
2020-01-30,4.599999904632568
2020-01-31,4.5
2020-02-03,4.5
2020-02-04,4.5
2020-02-05,4.5
2020-02-06,4.5
2020-02-07,4.5
2020-02-10,4.699999809265137
2020-02-11,4.699999809265137
2020-02-12,4.599999904632568
2020-02-13,4.599999904632568
2020-02-14,4.699999809265137
2020-02-18,4.699999809265137
2020-02-19,4.699999809265137
2020-02-20,5.0
2020-02-21,5.099999904632568
2020-02-24,4.900000095367432
2020-02-25,4.699999809265137
2020-02-26,4.599999904632568
2020-02-27,4.300000190734863
2020-02-28,4.599999904632568
2020-03-02,4.800000190734863
2020-03-03,4.699999809265137
2020-03-04,4.5
2020-03-05,4.5
2020-03-06,4.300000190734863
2020-03-09,3.9000000953674316
2020-03-10,3.9000000953674316
2020-03-11,3.799999952316284
2020-03-12,3.4000000953674316
2020-03-13,3.5
2020-03-16,3.4000000953674316
2020-03-17,3.4000000953674316
2020-03-18,3.0999999046325684
2020-03-19,3.299999952316284
2020-03-20,3.4000000953674316
2020-03-23,3.299999952316284
2020-03-24,3.5
2020-03-25,3.799999952316284
2020-03-26,3.9000000953674316
2020-03-27,3.700000047683716
2020-03-30,3.799999952316284
2020-03-31,3.700000047683716
2020-04-01,3.5
2020-04-02,3.5
2020-04-03,3.5
2020-04-06,3.5
2020-04-07,3.700000047683716
2020-04-08,3.799999952316284
2020-04-09,4.0
2020-04-13,4.0
2020-04-14,4.0
2020-04-15,3.9000000953674316
2020-04-16,3.799999952316284
2020-04-17,3.700000047683716
2020-04-20,4.0
2020-04-21,3.799999952316284
2020-04-22,4.099999904632568
2020-04-23,4.0
2020-04-24,4.0
2020-04-27,4.099999904632568
2020-04-28,4.099999904632568
2020-04-29,4.400000095367432
2020-04-30,4.400000095367432
2020-05-01,4.400000095367432
2020-05-04,4.699999809265137
2020-05-05,5.5
2020-05-06,5.300000190734863
2020-05-07,5.199999809265137
2020-05-08,5.300000190734863
2020-05-11,5.199999809265137
2020-05-12,5.300000190734863
2020-05-13,5.199999809265137
2020-05-14,5.599999904632568
2020-05-15,5.900000095367432
2020-05-18,6.099999904632568
2020-05-19,7.099999904632568
2020-05-20,6.5
2020-05-21,5.900000095367432
2020-05-22,6.199999809265137
2020-05-26,5.300000190734863
2020-05-27,5.300000190734863
2020-05-28,5.599999904632568
2020-05-29,5.699999809265137
2020-06-01,5.900000095367432
2020-06-02,5.800000190734863
2020-06-03,5.599999904632568
