Date,Adj Close
2020-01-02,278.05010986328125
2020-01-03,275.2363586425781
2020-01-06,277.14703369140625
2020-01-07,275.47406005859375
2020-01-08,281.2821960449219
2020-01-09,279.68511962890625
2020-01-10,280.5502014160156
2020-01-13,271.72869873046875
2020-01-14,274.0005187988281
2020-01-15,281.7669982910156
2020-01-16,285.8830261230469
2020-01-17,283.7251892089844
2020-01-21,285.68341064453125
2020-01-22,285.740478515625
2020-01-23,284.6662902832031
2020-01-24,278.3448486328125
2020-01-27,270.0556335449219
2020-01-28,271.7476501464844
2020-01-29,268.9244079589844
2020-01-30,267.0992126464844
2020-01-31,258.9906311035156
2020-02-03,260.4830627441406
2020-02-04,266.9661560058594
2020-02-05,281.12060546875
2020-02-06,278.0120544433594
2020-02-07,274.93218994140625
2020-02-10,272.8503723144531
2020-02-11,276.4245910644531
2020-02-12,288.4876708984375
2020-02-13,287.2708740234375
2020-02-14,284.0198669433594
2020-02-18,287.21392822265625
2020-02-19,290.227294921875
2020-02-20,287.2043762207031
2020-02-21,286.5389099121094
2020-02-24,264.06683349609375
2020-02-25,250.3782196044922
2020-02-26,250.00747680664062
2020-02-27,241.3760528564453
2020-02-28,242.3646697998047
2020-03-02,259.6180114746094
2020-03-03,248.48654174804688
2020-03-04,275.122314453125
2020-03-05,268.9814147949219
2020-03-06,269.8465270996094
2020-03-09,259.9317321777344
2020-03-10,266.1676330566406
2020-03-11,264.0572814941406
2020-03-12,238.0394287109375
2020-03-13,259.7210998535156
2020-03-16,214.84938049316406
2020-03-17,233.1608428955078
2020-03-18,207.23072814941406
2020-03-19,209.84664916992188
2020-03-20,197.2348175048828
2020-03-23,186.03602600097656
2020-03-24,209.84664916992188
2020-03-25,223.8714599609375
2020-03-26,243.8249969482422
2020-03-27,231.470947265625
2020-03-30,239.90113830566406
2020-03-31,238.087158203125
2020-04-01,226.57330322265625
2020-04-02,229.55198669433594
2020-04-03,219.09786987304688
2020-04-06,237.09425354003906
2020-04-07,236.80783081054688
2020-04-08,255.70162963867188
2020-04-09,252.16921997070312
2020-04-13,251.57733154296875
2020-04-14,258.250732421875
2020-04-15,268.9245300292969
2020-04-16,284.9159851074219
2020-04-17,277.40240478515625
2020-04-20,269.3636779785156
2020-04-21,261.7736511230469
2020-04-22,264.4754638671875
2020-04-23,272.4092102050781
2020-04-24,278.09930419921875
2020-04-27,280.66754150390625
2020-04-28,275.30206298828125
2020-04-29,274.6241455078125
2020-04-30,279.2259216308594
2020-05-01,271.6263122558594
2020-05-04,274.5191345214844
2020-05-05,279.7701721191406
2020-05-06,275.6933898925781
2020-05-07,272.0941467285156
2020-05-08,274.00360107421875
2020-05-11,275.6170959472656
2020-05-12,274.6719055175781
2020-05-13,265.4111633300781
2020-05-14,277.4501647949219
2020-05-15,277.7842712402344
2020-05-18,280.0755615234375
2020-05-19,275.9607849121094
2020-05-20,274.94873046875
2020-05-21,273.9176025390625
2020-05-22,276.8104553222656
2020-05-26,281.5362854003906
2020-05-27,290.01409912109375
2020-05-28,290.2051696777344
2020-05-29,291.0453186035156
2020-06-01,292.07635498046875
2020-06-02,292.4391174316406
2020-06-03,291.5226745605469
2020-06-04,284.58184814453125
2020-06-05,297.7283020019531
2020-06-08,295.4656677246094
2020-06-09,295.2078857421875
2020-06-10,291.90447998046875
