Date,Adj Close
2020-01-02,21.716468811035156
2020-01-03,21.82823371887207
2020-01-06,21.850589752197266
2020-01-07,21.93441390991211
2020-01-08,22.001476287841797
2020-01-09,22.068866729736328
2020-01-10,21.938039779663086
2020-01-13,21.67071533203125
2020-01-14,21.665027618408203
2020-01-15,21.539894104003906
2020-01-16,21.630895614624023
2020-01-17,21.829973220825195
2020-01-21,21.909603118896484
2020-01-22,22.205368041992188
2020-01-23,21.972169876098633
2020-01-24,21.898225784301758
2020-01-27,21.756032943725586
2020-01-28,21.9437313079834
2020-01-29,21.073488235473633
2020-01-30,21.289630889892578
2020-01-31,21.3976993560791
2020-02-03,21.022300720214844
2020-02-04,21.40338706970215
2020-02-05,21.505765914916992
2020-02-06,21.864103317260742
2020-02-07,21.869789123535156
2020-02-10,21.80722427368164
2020-02-11,21.710533142089844
2020-02-12,21.636587142944336
2020-02-13,21.7901554107666
2020-02-14,21.756032943725586
2020-02-18,21.761720657348633
2020-02-19,21.864103317260742
2020-02-20,21.960792541503906
2020-02-21,21.926668167114258
2020-02-24,21.642274856567383
2020-02-25,21.24412727355957
2020-02-26,21.101930618286133
2020-02-27,20.322690963745117
2020-02-28,20.032609939575195
2020-03-02,21.147432327270508
2020-03-03,20.64689826965332
2020-03-04,21.716217041015625
2020-03-05,21.147432327270508
2020-03-06,21.062114715576172
2020-03-09,19.731157302856445
2020-03-10,20.390949249267578
2020-03-11,19.634464263916016
2020-03-12,17.820037841796875
2020-03-13,19.606021881103516
2020-03-16,18.09305191040039
2020-03-17,19.190811157226562
2020-03-18,18.684589385986328
2020-03-19,17.7176570892334
2020-03-20,16.18193817138672
2020-03-23,15.2263765335083
2020-03-24,15.977174758911133
2020-03-25,16.153499603271484
2020-03-26,17.404829025268555
2020-03-27,16.972545623779297
2020-03-30,17.194374084472656
2020-03-31,16.580089569091797
2020-04-01,15.954422950744629
2020-04-02,16.358259201049805
2020-04-03,15.618837356567383
2020-04-06,16.745033264160156
2020-04-07,17.10905647277832
2020-04-08,17.399227142333984
2020-04-09,17.888200759887695
2020-04-13,17.573862075805664
2020-04-14,18.121042251586914
2020-04-15,17.515649795532227
2020-04-16,17.556396484375
2020-04-17,18.17925262451172
2020-04-20,18.03372573852539
2020-04-21,17.38758659362793
2020-04-22,17.154739379882812
2020-04-23,17.172204971313477
2020-04-24,17.294448852539062
2020-04-27,17.777599334716797
2020-04-28,17.841630935668945
2020-04-29,18.295673370361328
2020-04-30,17.73685073852539
2020-05-01,17.40505027770996
2020-05-04,17.230417251586914
2020-05-05,17.31191062927246
2020-05-06,16.7589054107666
2020-05-07,16.817115783691406
2020-05-08,17.34101676940918
2020-05-11,17.102354049682617
2020-05-12,16.817115783691406
2020-05-13,16.35143280029297
2020-05-14,16.63666534423828
2020-05-15,16.479494094848633
2020-05-18,17.14310073852539
2020-05-19,16.857866287231445
2020-05-20,17.22459602355957
2020-05-21,17.329374313354492
2020-05-22,17.393407821655273
2020-05-26,17.940589904785156
2020-05-27,18.5401611328125
2020-05-28,18.080293655395508
2020-05-29,17.963871002197266
2020-06-01,18.004621505737305
2020-06-02,18.039546966552734
2020-06-03,18.342241287231445
2020-06-04,18.511056900024414
2020-06-05,19.07569694519043
2020-06-08,19.34347152709961
2020-06-09,18.988384246826172
2020-06-10,18.70897102355957
2020-06-11,17.562219619750977
2020-06-12,17.754314422607422
2020-06-15,17.754314422607422
2020-06-16,17.91730308532715
2020-06-17,17.614604949951172
2020-06-18,17.6669979095459
2020-06-19,17.643709182739258
2020-06-22,17.527292251586914
2020-06-23,17.60878562927246
