Date,Adj Close
2020-01-02,2.145205497741699
2020-01-03,2.095890522003174
2020-01-06,2.1008222103118896
2020-01-07,2.1008222103118896
2020-01-08,2.1008222103118896
2020-01-09,2.110685110092163
2020-01-10,2.095890522003174
2020-01-13,2.1328766345977783
2020-01-14,2.1550686359405518
2020-01-15,2.150137186050415
2020-01-16,2.1550686359405518
2020-01-17,2.1600000858306885
2020-01-21,2.1600000858306885
2020-01-22,2.1205482482910156
2020-01-23,2.142739772796631
2020-01-24,2.145205497741699
2020-01-27,2.1254794597625732
2020-01-28,2.182192087173462
2020-01-29,2.2315070629119873
2020-01-30,2.2339727878570557
2020-01-31,2.2586302757263184
2020-02-03,2.2463014125823975
2020-02-04,2.145205497741699
2020-02-05,2.145205497741699
2020-02-06,2.216712474822998
2020-02-07,2.2191781997680664
2020-02-10,2.182192087173462
2020-02-11,2.169863224029541
2020-02-12,2.2142465114593506
2020-02-13,2.2117810249328613
2020-02-14,2.189589262008667
2020-02-18,2.145205497741699
2020-02-19,2.189589262008667
2020-02-20,2.2265753746032715
2020-02-21,2.1673972606658936
2020-02-24,2.1871232986450195
2020-02-25,2.2191781997680664
2020-02-26,2.162466049194336
2020-02-27,2.1476714611053467
2020-02-28,2.098356246948242
2020-03-02,2.1131508350372314
2020-03-03,2.0810959339141846
2020-03-04,2.095890522003174
2020-03-05,2.0884933471679688
2020-03-06,2.1600000858306885
2020-03-09,2.0613698959350586
2020-03-10,2.0145206451416016
2020-03-11,2.0145206451416016
2020-03-12,2.0095889568328857
2020-03-13,2.1057534217834473
2020-03-16,2.0095889568328857
2020-03-17,2.1205482482910156
2020-03-18,1.9726028442382812
2020-03-19,1.9997260570526123
2020-03-20,1.9726028442382812
2020-03-23,2.049041271209717
2020-03-24,1.9134248495101929
2020-03-25,1.9824658632278442
2020-03-26,1.9430137872695923
2020-03-27,1.9627398252487183
2020-03-30,1.901095986366272
2020-03-31,1.9035617113113403
2020-04-01,1.8517810106277466
2020-04-02,1.8517810106277466
2020-04-03,1.8739726543426514
2020-04-06,1.8887672424316406
2020-04-07,1.9380823373794556
2020-04-08,1.9282193183898926
2020-04-09,2.024383783340454
2020-04-13,1.9701370000839233
2020-04-14,1.9232878684997559
2020-04-15,1.9800000190734863
2020-04-16,1.9454795122146606
2020-04-17,1.9726028442382812
