Date,Adj Close
2020-01-02,442.6729431152344
2020-01-03,437.5537414550781
2020-01-06,435.7674560546875
2020-01-07,430.5009460449219
2020-01-08,425.5751647949219
2020-01-09,424.2124328613281
2020-01-10,422.43548583984375
2020-01-13,428.88970947265625
2020-01-14,427.63751220703125
2020-01-15,430.72198486328125
2020-01-16,432.931640625
2020-01-17,433.8616638183594
2020-01-21,427.3429260253906
2020-01-22,427.67437744140625
2020-01-23,426.2288513183594
2020-01-24,416.6441345214844
2020-01-27,413.3848571777344
2020-01-28,412.67584228515625
2020-01-29,410.5398254394531
2020-01-30,412.3443603515625
2020-01-31,404.7668151855469
2020-02-03,410.56744384765625
2020-02-04,393.4787292480469
2020-02-05,394.7955017089844
2020-02-06,397.48394775390625
2020-02-07,391.9872741699219
2020-02-10,385.6710510253906
2020-02-11,385.7816162109375
2020-02-12,383.6270751953125
2020-02-13,385.4869689941406
2020-02-14,388.4885559082031
2020-02-18,391.8491516113281
2020-02-19,394.3074645996094
2020-02-20,397.0604248046875
2020-02-21,390.6982727050781
2020-02-24,388.6358337402344
2020-02-25,383.0286865234375
2020-02-26,372.34832763671875
2020-02-27,367.275146484375
2020-02-28,357.7825622558594
2020-03-02,368.2326965332031
2020-03-03,369.0797424316406
2020-03-04,385.12786865234375
2020-03-05,374.5672912597656
2020-03-06,383.6087341308594
2020-03-09,373.1493225097656
2020-03-10,384.82403564453125
2020-03-11,365.7283020019531
2020-03-12,335.0407409667969
2020-03-13,343.75946044921875
2020-03-16,344.52764892578125
2020-03-17,373.562255859375
2020-03-18,380.2169189453125
2020-03-19,360.80810546875
2020-03-20,344.4258728027344
2020-03-23,317.29791259765625
2020-03-24,317.24237060546875
2020-03-25,304.405029296875
2020-03-26,335.0962829589844
2020-03-27,340.9179992675781
2020-03-30,366.8612365722656
2020-03-31,354.3663024902344
2020-04-01,356.27294921875
2020-04-02,367.4443054199219
2020-04-03,360.26202392578125
2020-04-06,352.4966735839844
2020-04-07,355.6990966796875
2020-04-08,365.59326171875
2020-04-09,373.8121337890625
2020-04-13,375.02459716796875
2020-04-14,374.55255126953125
2020-04-15,365.51922607421875
2020-04-16,364.2142028808594
2020-04-17,371.8037109375
2020-04-20,362.41864013671875
2020-04-21,365.0378723144531
2020-04-22,366.8056945800781
2020-04-23,381.4849853515625
2020-04-24,381.5682678222656
2020-04-27,396.2660827636719
2020-04-28,394.4889831542969
2020-04-29,389.5002136230469
2020-04-30,380.80926513671875
2020-05-01,379.9577941894531
2020-05-04,383.62298583984375
2020-05-05,386.7699279785156
2020-05-06,387.1122741699219
2020-05-07,384.58563232421875
2020-05-08,394.8406677246094
2020-05-11,399.024169921875
2020-05-12,391.38836669921875
2020-05-13,387.7417297363281
2020-05-14,385.4463806152344
2020-05-15,389.2410888671875
2020-05-18,392.5452880859375
2020-05-19,385.0391540527344
2020-05-20,395.3219299316406
2020-05-21,395.2294006347656
2020-05-22,402.1895751953125
2020-05-26,399.32037353515625
2020-05-27,417.4334411621094
2020-05-28,404.42938232421875
2020-05-29,403.6612548828125
2020-06-01,398.14495849609375
2020-06-02,396.8398742675781
2020-06-03,399.11676025390625
2020-06-04,405.40118408203125
2020-06-05,398.91314697265625
2020-06-08,400.09783935546875
2020-06-09,398.89459228515625
2020-06-10,401.7360534667969
2020-06-11,367.56463623046875
2020-06-12,367.0531311035156
2020-06-15,372.2890625
2020-06-16,380.3614807128906
2020-06-17,383.9234313964844
2020-06-18,381.3100891113281
2020-06-19,380.2498779296875
2020-06-22,383.8397521972656
2020-06-23,369.8431396484375
2020-06-24,360.94305419921875
2020-06-25,362.1985778808594
2020-06-26,359.57598876953125
2020-06-29,369.1643371582031
2020-06-30,372.447265625
2020-07-01,369.1271057128906
2020-07-02,375.6091613769531
2020-07-06,377.87841796875
2020-07-07,372.6424560546875
2020-07-08,369.2851867675781
2020-07-09,360.6919250488281
2020-07-10,366.16033935546875
2020-07-13,367.0810241699219
2020-07-14,377.07855224609375
2020-07-15,383.66302490234375
2020-07-16,392.6561279296875
2020-07-17,393.0467224121094
2020-07-20,385.1974792480469
2020-07-21,386.0903625488281
2020-07-22,397.3153991699219
2020-07-23,397.6780700683594
2020-07-24,394.7486572265625
2020-07-27,392.5445556640625
2020-07-28,388.0711975097656
2020-07-29,387.8480529785156
2020-07-30,349.3831481933594
2020-07-31,348.5740051269531
2020-08-03,343.942626953125
2020-08-04,345.2353210449219
2020-08-05,341.7757568359375
2020-08-06,336.7723083496094
2020-08-07,337.19085693359375
2020-08-10,342.4918212890625
2020-08-11,346.1746520996094
2020-08-12,355.2421875
2020-08-13,345.6724548339844
2020-08-14,351.3919372558594
2020-08-17,350.1829833984375
2020-08-18,347.1976318359375
2020-08-19,345.8677673339844
2020-08-20,349.3459777832031
2020-08-21,347.8393249511719
2020-08-24,356.46044921875
2020-08-25,349.2808532714844
