Date,Adj Close
2020-01-02,3.7699999809265137
2020-01-03,3.7300000190734863
2020-01-06,4.210000038146973
2020-01-07,4.300000190734863
2020-01-08,4.400000095367432
2020-01-09,4.46999979019165
2020-01-10,4.369999885559082
2020-01-13,4.239999771118164
2020-01-14,4.380000114440918
2020-01-15,4.389999866485596
2020-01-16,4.28000020980835
2020-01-17,4.159999847412109
2020-01-21,4.119999885559082
2020-01-22,4.119999885559082
2020-01-23,4.199999809265137
2020-01-24,3.9800000190734863
2020-01-27,4.0
2020-01-28,4.28000020980835
2020-01-29,4.329999923706055
2020-01-30,4.190000057220459
2020-01-31,4.110000133514404
2020-02-03,4.210000038146973
2020-02-04,4.25
2020-02-05,4.619999885559082
2020-02-06,4.5
2020-02-07,4.400000095367432
2020-02-10,4.460000038146973
2020-02-11,4.590000152587891
2020-02-12,4.679999828338623
2020-02-13,4.769999980926514
2020-02-14,4.769999980926514
2020-02-18,5.130000114440918
2020-02-19,5.139999866485596
2020-02-20,5.199999809265137
2020-02-21,5.210000038146973
2020-02-24,4.909999847412109
2020-02-25,4.53000020980835
2020-02-26,4.659999847412109
2020-02-27,4.179999828338623
2020-02-28,4.210000038146973
2020-03-02,4.400000095367432
2020-03-03,4.010000228881836
2020-03-04,4.309999942779541
2020-03-05,4.21999979019165
2020-03-06,3.950000047683716
2020-03-09,3.4800000190734863
2020-03-10,3.809999942779541
2020-03-11,3.5199999809265137
2020-03-12,2.930000066757202
2020-03-13,3.4100000858306885
2020-03-16,2.609999895095825
2020-03-17,2.890000104904175
2020-03-18,2.740000009536743
2020-03-19,2.890000104904175
2020-03-20,2.950000047683716
2020-03-23,3.130000114440918
2020-03-24,3.569999933242798
2020-03-25,3.819999933242798
2020-03-26,3.890000104904175
2020-03-27,3.7699999809265137
2020-03-30,3.880000114440918
2020-03-31,3.8499999046325684
2020-04-01,3.4800000190734863
2020-04-02,3.619999885559082
2020-04-03,3.5299999713897705
2020-04-06,3.9200000762939453
2020-04-07,3.7200000286102295
2020-04-08,4.159999847412109
2020-04-09,4.409999847412109
2020-04-13,4.360000133514404
2020-04-14,4.389999866485596
2020-04-15,4.349999904632568
2020-04-16,4.409999847412109
2020-04-17,4.579999923706055
2020-04-20,4.860000133514404
2020-04-21,4.690000057220459
2020-04-22,4.789999961853027
2020-04-23,4.869999885559082
2020-04-24,5.019999980926514
2020-04-27,4.900000095367432
2020-04-28,4.909999847412109
2020-04-29,4.809999942779541
2020-04-30,4.739999771118164
2020-05-01,4.599999904632568
2020-05-04,4.960000038146973
2020-05-05,4.849999904632568
2020-05-06,4.730000019073486
2020-05-07,4.840000152587891
2020-05-08,4.860000133514404
2020-05-11,5.050000190734863
2020-05-12,4.590000152587891
2020-05-13,4.389999866485596
2020-05-14,4.260000228881836
2020-05-15,4.550000190734863
2020-05-18,4.550000190734863
2020-05-19,4.300000190734863
2020-05-20,4.46999979019165
2020-05-21,4.400000095367432
2020-05-22,4.420000076293945
2020-05-26,4.400000095367432
2020-05-27,4.429999828338623
2020-05-28,4.309999942779541
2020-05-29,4.309999942779541
2020-06-01,4.46999979019165
2020-06-02,4.5
2020-06-03,4.449999809265137
2020-06-04,4.329999923706055
2020-06-05,4.489999771118164
2020-06-08,4.579999923706055
2020-06-09,4.570000171661377
2020-06-10,4.539999961853027
2020-06-11,4.260000228881836
2020-06-12,4.099999904632568
2020-06-15,4.389999866485596
2020-06-16,4.460000038146973
2020-06-17,4.510000228881836
2020-06-18,4.489999771118164
2020-06-19,4.570000171661377
2020-06-22,4.78000020980835
2020-06-23,4.699999809265137
2020-06-24,4.599999904632568
2020-06-25,4.800000190734863
2020-06-26,4.510000228881836
2020-06-29,4.559999942779541
2020-06-30,4.619999885559082
2020-07-01,4.820000171661377
2020-07-02,4.809999942779541
2020-07-06,4.900000095367432
2020-07-07,5.019999980926514
2020-07-08,5.079999923706055
2020-07-09,5.010000228881836
2020-07-10,4.940000057220459
2020-07-13,4.739999771118164
2020-07-14,4.960000038146973
2020-07-15,5.079999923706055
2020-07-16,5.059999942779541
2020-07-17,5.010000228881836
2020-07-20,4.960000038146973
2020-07-21,4.800000190734863
2020-07-22,4.909999847412109
2020-07-23,4.769999980926514
2020-07-24,4.71999979019165
2020-07-27,4.849999904632568
2020-07-28,4.670000076293945
2020-07-29,4.539999961853027
2020-07-30,4.699999809265137
2020-07-31,4.300000190734863
2020-08-03,4.130000114440918
2020-08-04,4.130000114440918
2020-08-05,4.130000114440918
2020-08-06,4.139999866485596
2020-08-07,4.050000190734863
2020-08-10,4.260000228881836
2020-08-11,3.3399999141693115
2020-08-12,3.359999895095825
2020-08-13,3.4100000858306885
2020-08-14,3.4700000286102295
2020-08-17,3.690000057220459
2020-08-18,3.640000104904175
2020-08-19,3.619999885559082
2020-08-20,3.509999990463257
2020-08-21,3.4700000286102295
2020-08-24,3.3399999141693115
2020-08-25,3.3399999141693115
2020-08-26,3.3399999141693115
2020-08-27,3.2200000286102295
2020-08-28,3.319999933242798
2020-08-31,3.2799999713897705
2020-09-01,3.130000114440918
2020-09-02,3.299999952316284
2020-09-03,3.180000066757202
2020-09-04,3.0799999237060547
2020-09-08,3.0899999141693115
2020-09-09,3.1700000762939453
2020-09-10,3.180000066757202
2020-09-11,3.200000047683716
2020-09-14,3.369999885559082
2020-09-15,3.359999895095825
2020-09-16,3.4200000762939453
2020-09-17,3.390000104904175
2020-09-18,3.359999895095825
2020-09-21,3.2100000381469727
2020-09-22,3.2699999809265137
2020-09-23,3.109999895095825
2020-09-24,3.0799999237060547
2020-09-25,3.1600000858306885
2020-09-28,3.1600000858306885
2020-09-29,3.2100000381469727
2020-09-30,2.9700000286102295
2020-10-01,3.130000114440918
2020-10-02,3.049999952316284
2020-10-05,3.2100000381469727
2020-10-06,3.109999895095825
2020-10-07,3.25
2020-10-08,3.299999952316284
2020-10-09,3.2899999618530273
2020-10-12,3.2200000286102295
2020-10-13,3.25
2020-10-14,3.190000057220459
2020-10-15,3.190000057220459
2020-10-16,3.2699999809265137
2020-10-19,3.25
2020-10-20,3.190000057220459
2020-10-21,3.0999999046325684
2020-10-22,3.180000066757202
2020-10-23,3.190000057220459
2020-10-26,3.0999999046325684
2020-10-27,3.119999885559082
2020-10-28,3.0299999713897705
2020-10-29,3.109999895095825
2020-10-30,2.9700000286102295
2020-11-02,2.9700000286102295
2020-11-03,3.0999999046325684
2020-11-04,3.4100000858306885
2020-11-05,3.3299999237060547
2020-11-06,3.1500000953674316
2020-11-09,3.309999942779541
2020-11-10,3.4000000953674316
2020-11-11,3.4000000953674316
2020-11-12,3.3499999046325684
2020-11-13,3.4000000953674316
2020-11-16,3.359999895095825
2020-11-17,3.319999933242798
2020-11-18,3.259999990463257
2020-11-19,3.319999933242798
2020-11-20,3.3499999046325684
2020-11-23,3.440000057220459
2020-11-24,3.4800000190734863
2020-11-25,3.490000009536743
2020-11-27,3.700000047683716
2020-11-30,3.6600000858306885
2020-12-01,3.5399999618530273
2020-12-02,3.5399999618530273
2020-12-03,3.630000114440918
2020-12-04,3.5899999141693115
2020-12-07,3.430000066757202
2020-12-08,3.549999952316284
2020-12-09,3.5399999618530273
2020-12-10,3.609999895095825
2020-12-11,3.630000114440918
2020-12-14,3.8299999237060547
2020-12-15,3.8299999237060547
2020-12-16,3.7899999618530273
2020-12-17,3.680000066757202
2020-12-18,3.5799999237060547
2020-12-21,3.509999990463257
2020-12-22,3.4200000762939453
2020-12-23,3.4200000762939453
2020-12-24,3.4200000762939453
2020-12-28,3.440000057220459
2020-12-29,3.369999885559082
2020-12-30,3.4200000762939453
2020-12-31,3.3399999141693115
2021-01-04,3.5299999713897705
2021-01-05,3.509999990463257
2021-01-06,3.4800000190734863
2021-01-07,3.549999952316284
2021-01-08,3.4800000190734863
2021-01-11,3.450000047683716
2021-01-12,3.5399999618530273
2021-01-13,3.5199999809265137
2021-01-14,3.5299999713897705
2021-01-15,3.490000009536743
2021-01-19,3.5799999237060547
2021-01-20,3.690000057220459
2021-01-21,3.6700000762939453
2021-01-22,3.5999999046325684
2021-01-25,3.7100000381469727
2021-01-26,3.700000047683716
2021-01-27,3.630000114440918
2021-01-28,3.5999999046325684
2021-01-29,3.640000104904175
2021-02-01,3.880000114440918
2021-02-02,4.230000019073486
2021-02-03,4.46999979019165
2021-02-04,4.230000019073486
2021-02-05,4.369999885559082
2021-02-08,4.539999961853027
2021-02-09,4.599999904632568
2021-02-10,4.570000171661377
2021-02-11,4.329999923706055
2021-02-12,4.199999809265137
2021-02-16,4.119999885559082
2021-02-17,4.28000020980835
2021-02-18,4.309999942779541
2021-02-19,4.340000152587891
2021-02-22,4.28000020980835
2021-02-23,4.010000228881836
2021-02-24,4.03000020980835
2021-02-25,3.9000000953674316
2021-02-26,3.890000104904175
2021-03-01,4.0
2021-03-02,3.9600000381469727
2021-03-03,3.680000066757202
2021-03-04,3.5
2021-03-05,3.5299999713897705
2021-03-08,3.5199999809265137
2021-03-09,3.700000047683716
2021-03-10,3.7200000286102295
2021-03-11,3.7699999809265137
2021-03-12,3.890000104904175
2021-03-15,3.940000057220459
2021-03-16,4.150000095367432
2021-03-17,4.230000019073486
2021-03-18,4.210000038146973
2021-03-19,4.369999885559082
2021-03-22,4.690000057220459
2021-03-23,4.670000076293945
2021-03-24,4.289999961853027
2021-03-25,4.480000019073486
2021-03-26,4.380000114440918
2021-03-29,4.21999979019165
2021-03-30,4.340000152587891
2021-03-31,4.610000133514404
2021-04-01,4.510000228881836
2021-04-05,4.730000019073486
2021-04-06,4.5
2021-04-07,4.369999885559082
2021-04-08,4.429999828338623
2021-04-09,4.329999923706055
2021-04-12,4.289999961853027
2021-04-13,4.380000114440918
2021-04-14,4.460000038146973
2021-04-15,4.46999979019165
2021-04-16,4.440000057220459
2021-04-19,4.309999942779541
2021-04-20,4.389999866485596
2021-04-21,4.53000020980835
2021-04-22,4.599999904632568
2021-04-23,4.670000076293945
2021-04-26,4.610000133514404
2021-04-27,4.599999904632568
2021-04-28,4.71999979019165
2021-04-29,4.75
2021-04-30,4.579999923706055
2021-05-03,4.869999885559082
2021-05-04,4.639999866485596
2021-05-05,4.619999885559082
2021-05-06,4.670000076293945
2021-05-07,4.829999923706055
2021-05-10,4.820000171661377
2021-05-11,4.739999771118164
2021-05-12,4.860000133514404
2021-05-13,4.980000019073486
2021-05-14,5.510000228881836
2021-05-17,5.489999771118164
2021-05-18,5.630000114440918
2021-05-19,5.559999942779541
2021-05-20,5.610000133514404
2021-05-21,5.699999809265137
2021-05-24,5.690000057220459
2021-05-25,5.400000095367432
2021-05-26,5.590000152587891
2021-05-27,5.579999923706055
2021-05-28,5.53000020980835
2021-06-01,5.53000020980835
2021-06-02,5.559999942779541
2021-06-03,5.5
2021-06-04,5.480000019073486
2021-06-07,5.75
2021-06-08,5.619999885559082
2021-06-09,5.659999847412109
2021-06-10,5.760000228881836
2021-06-11,5.739999771118164
2021-06-14,5.809999942779541
2021-06-15,5.679999828338623
2021-06-16,5.769999980926514
2021-06-17,5.730000019073486
2021-06-18,5.730000019073486
2021-06-21,5.800000190734863
2021-06-22,5.769999980926514
2021-06-23,5.789999961853027
2021-06-24,5.900000095367432
2021-06-25,6.050000190734863
2021-06-28,5.940000057220459
2021-06-29,5.78000020980835
2021-06-30,5.75
2021-07-01,5.789999961853027
2021-07-02,5.650000095367432
2021-07-06,5.489999771118164
2021-07-07,5.369999885559082
2021-07-08,5.480000019073486
2021-07-09,5.590000152587891
2021-07-12,5.610000133514404
2021-07-13,5.5
2021-07-14,5.380000114440918
2021-07-15,5.519999980926514
2021-07-16,5.559999942779541
2021-07-19,5.599999904632568
2021-07-20,5.610000133514404
2021-07-21,5.710000038146973
2021-07-22,5.599999904632568
2021-07-23,5.550000190734863
2021-07-26,5.539999961853027
2021-07-27,5.619999885559082
2021-07-28,5.889999866485596
2021-07-29,5.829999923706055
2021-07-30,5.840000152587891
2021-08-02,5.900000095367432
2021-08-03,5.75
2021-08-04,5.670000076293945
2021-08-05,5.880000114440918
2021-08-06,5.809999942779541
2021-08-09,5.760000228881836
2021-08-10,5.940000057220459
2021-08-11,5.949999809265137
2021-08-12,5.96999979019165
