Date,Adj Close
2020-01-02,282.84027099609375
2020-01-03,284.0646057128906
2020-01-06,283.3704833984375
2020-01-07,281.3460693359375
2020-01-08,280.10247802734375
2020-01-09,278.5022277832031
2020-01-10,278.6853942871094
2020-01-13,273.77862548828125
2020-01-14,274.8582458496094
2020-01-15,278.18408203125
2020-01-16,277.017578125
2020-01-17,276.15972900390625
2020-01-21,274.8486022949219
2020-01-22,275.6199035644531
2020-01-23,277.6539611816406
2020-01-24,274.83905029296875
2020-01-27,272.7085266113281
2020-01-28,273.9521179199219
2020-01-29,275.1956787109375
2020-01-30,272.2361755371094
2020-01-31,271.609619140625
2020-02-03,261.0054626464844
2020-02-04,263.5600891113281
2020-02-05,268.004150390625
2020-02-06,269.353759765625
2020-02-07,265.5941162109375
2020-02-10,264.95794677734375
2020-02-11,265.8254699707031
2020-02-12,270.9154968261719
2020-02-13,275.7355651855469
2020-02-14,281.1050109863281
2020-02-18,285.1346130371094
2020-02-19,286.4071350097656
2020-02-20,359.7296447753906
2020-02-21,358.5727844238281
2020-02-24,349.94500732421875
2020-02-25,355.3915710449219
2020-02-26,353.47320556640625
2020-02-27,335.3402099609375
2020-02-28,327.2425537109375
2020-03-02,335.0124206542969
2020-03-03,327.2521057128906
2020-03-04,329.5850830078125
2020-03-05,321.0439758300781
2020-03-06,324.30224609375
2020-03-09,324.55291748046875
2020-03-10,331.5709533691406
2020-03-11,320.687255859375
2020-03-12,306.41534423828125
2020-03-13,305.9515686035156
2020-03-16,276.663818359375
2020-03-17,288.6649169921875
2020-03-18,280.2196960449219
2020-03-19,312.2420654296875
2020-03-20,289.8341064453125
2020-03-23,312.9474182128906
2020-03-24,331.97332763671875
2020-03-25,310.6090393066406
2020-03-26,327.0937194824219
2020-03-27,327.31591796875
2020-03-30,335.0557556152344
2020-03-31,313.1406555175781
2020-04-01,322.5134582519531
2020-04-02,322.204345703125
2020-04-03,317.160400390625
2020-04-06,327.10333251953125
2020-04-07,322.69708251953125
2020-04-08,332.2342529296875
2020-04-09,332.0507507324219
2020-04-13,343.162841796875
2020-04-14,346.17767333984375
2020-04-15,342.66033935546875
2020-04-16,348.3130187988281
2020-04-17,350.7287902832031
2020-04-20,357.9854736328125
2020-04-21,352.90283203125
2020-04-22,370.8079528808594
2020-04-23,357.173828125
2020-04-24,354.9030456542969
2020-04-27,349.8204345703125
2020-04-28,344.00347900390625
2020-04-29,349.8011169433594
2020-04-30,349.72381591796875
2020-05-01,345.24993896484375
2020-05-04,346.9892883300781
2020-05-05,358.9324035644531
2020-05-06,359.74407958984375
2020-05-07,354.7871398925781
2020-05-08,356.6617126464844
2020-05-11,364.75909423828125
2020-05-12,365.19384765625
2020-05-13,371.97711181640625
2020-05-14,363.3289794921875
2020-05-15,363.3579406738281
2020-05-18,352.2071228027344
2020-05-19,357.5313720703125
2020-05-20,364.5174560546875
2020-05-21,362.58502197265625
2020-05-22,359.55084228515625
2020-05-26,348.0135498046875
2020-05-27,361.35772705078125
2020-05-28,353.2217712402344
2020-05-29,372.8274230957031
2020-06-01,370.64361572265625
2020-06-02,371.8804626464844
2020-06-03,376.9824523925781
2020-06-04,369.8706359863281
2020-06-05,363.71551513671875
2020-06-08,363.14532470703125
2020-06-09,369.3294677734375
2020-06-10,379.0888977050781
2020-06-11,369.88031005859375
2020-06-12,366.1428527832031
2020-06-15,365.9201965332031
2020-06-16,362.9573059082031
2020-06-17,368.5828552246094
2020-06-18,363.62548828125
2020-06-19,366.3946228027344
2020-06-22,372.41705322265625
2020-06-23,365.5618896484375
2020-06-24,363.5576477050781
