Date,Adj Close
2020-01-02,134.3300018310547
2020-01-03,135.2899932861328
2020-01-06,140.5
2020-01-07,138.86000061035156
2020-01-08,140.27000427246094
2020-01-09,149.9600067138672
2020-01-10,149.22999572753906
2020-01-13,152.91000366210938
2020-01-14,152.8300018310547
2020-01-15,152.3800048828125
2020-01-16,151.89999389648438
2020-01-17,149.38999938964844
2020-01-21,148.67999267578125
2020-01-22,149.9600067138672
2020-01-23,148.57000732421875
2020-01-24,152.11000061035156
2020-01-27,148.77000427246094
2020-01-28,152.57000732421875
2020-01-29,159.30999755859375
2020-01-30,167.42999267578125
2020-01-31,163.91000366210938
2020-02-03,163.3300018310547
2020-02-04,172.14999389648438
2020-02-05,163.2100067138672
2020-02-06,163.61000061035156
2020-02-07,164.11000061035156
2020-02-10,166.25
2020-02-11,166.80999755859375
2020-02-12,170.58999633789062
2020-02-13,169.91000366210938
2020-02-14,171.3300018310547
2020-02-18,176.89999389648438
2020-02-19,180.08999633789062
2020-02-20,178.10000610351562
2020-02-21,164.89999389648438
2020-02-24,153.85000610351562
2020-02-25,149.3800048828125
2020-02-26,151.25999450683594
2020-02-27,150.18499755859375
2020-02-28,152.5
2020-03-02,155.63999938964844
2020-03-03,155.16000366210938
2020-03-04,159.32000732421875
2020-03-05,159.05999755859375
2020-03-06,150.11000061035156
2020-03-09,127.8499984741211
2020-03-10,133.85000610351562
2020-03-11,123.8499984741211
2020-03-12,111.55000305175781
2020-03-13,115.16999816894531
2020-03-16,98.97000122070312
2020-03-17,114.5199966430664
2020-03-18,105.7300033569336
2020-03-19,122.18000030517578
2020-03-20,120.5
2020-03-23,125.56999969482422
2020-03-24,136.42999267578125
2020-03-25,134.3000030517578
2020-03-26,133.11000061035156
2020-03-27,132.11000061035156
2020-03-30,136.42999267578125
2020-03-31,136.5399932861328
2020-04-01,126.13999938964844
2020-04-02,125.08000183105469
2020-04-03,120.47000122070312
2020-04-06,132.4499969482422
2020-04-07,131.82000732421875
2020-04-08,135.32000732421875
2020-04-09,140.33999633789062
2020-04-13,141.89999389648438
2020-04-14,149.0
2020-04-15,149.91000366210938
2020-04-16,153.97999572753906
2020-04-17,154.19000244140625
2020-04-20,160.27999877929688
2020-04-21,152.24000549316406
