Date,Adj Close
2020-01-02,371.1199951171875
2020-01-03,367.70001220703125
2020-01-06,371.57000732421875
2020-01-07,373.8800048828125
2020-01-08,373.3800048828125
2020-01-09,369.4800109863281
2020-01-10,367.95001220703125
2020-01-13,364.010009765625
2020-01-14,361.7099914550781
2020-01-15,376.3999938964844
2020-01-16,385.79998779296875
2020-01-17,386.6000061035156
2020-01-21,390.9200134277344
2020-01-22,398.19000244140625
2020-01-23,393.3299865722656
2020-01-24,381.6700134277344
2020-01-27,377.2799987792969
2020-01-28,382.0
2020-01-29,373.25
2020-01-30,362.42999267578125
2020-01-31,356.3800048828125
2020-02-03,349.70001220703125
2020-02-04,376.1700134277344
2020-02-05,371.25
2020-02-06,366.9599914550781
2020-02-07,363.5199890136719
2020-02-10,373.8599853515625
2020-02-11,399.69000244140625
2020-02-12,409.5
2020-02-13,410.29998779296875
2020-02-14,408.9100036621094
2020-02-18,425.9800109863281
2020-02-19,429.0
2020-02-20,396.2900085449219
2020-02-21,396.6400146484375
2020-02-24,405.1000061035156
2020-02-25,395.5400085449219
2020-02-26,397.760009765625
2020-02-27,386.4700012207031
2020-02-28,370.7900085449219
2020-03-02,363.79998779296875
2020-03-03,371.5899963378906
2020-03-04,385.010009765625
2020-03-05,393.9100036621094
2020-03-06,384.92999267578125
2020-03-09,347.2099914550781
2020-03-10,366.9100036621094
2020-03-11,341.1099853515625
2020-03-12,312.6700134277344
2020-03-13,354.95001220703125
2020-03-16,306.29998779296875
2020-03-17,347.8399963378906
2020-03-18,321.7200012207031
2020-03-19,319.0799865722656
2020-03-20,306.4599914550781
2020-03-23,321.92999267578125
2020-03-24,343.9100036621094
2020-03-25,343.95001220703125
2020-03-26,354.8999938964844
2020-03-27,354.9200134277344
2020-03-30,364.3399963378906
2020-03-31,367.55999755859375
2020-04-01,364.3900146484375
2020-04-02,363.8299865722656
2020-04-03,357.44000244140625
2020-04-06,362.5400085449219
2020-04-07,366.32000732421875
2020-04-08,397.1199951171875
2020-04-09,396.6400146484375
2020-04-13,386.3399963378906
2020-04-14,414.54998779296875
2020-04-15,419.1499938964844
2020-04-16,413.80999755859375
2020-04-17,403.79998779296875
2020-04-20,413.6199951171875
2020-04-21,410.55999755859375
2020-04-22,426.3299865722656
2020-04-23,434.7799987792969
2020-04-24,438.9200134277344
2020-04-27,457.1000061035156
2020-04-28,459.1400146484375
2020-04-29,466.5799865722656
2020-04-30,466.510009765625
2020-05-01,460.9599914550781
2020-05-04,469.6400146484375
2020-05-05,485.5
2020-05-06,486.739990234375
2020-05-07,477.3599853515625
2020-05-08,482.2200012207031
2020-05-11,481.1300048828125
2020-05-12,484.44000244140625
2020-05-13,484.4599914550781
2020-05-14,504.0
2020-05-15,499.95001220703125
2020-05-18,499.2300109863281
2020-05-19,519.2899780273438
2020-05-20,524.7100219726562
2020-05-21,513.72998046875
2020-05-22,520.1900024414062
2020-05-26,528.5599975585938
2020-05-27,537.7000122070312
2020-05-28,542.6799926757812
2020-05-29,564.72998046875
2020-06-01,567.8300170898438
2020-06-02,568.3300170898438
2020-06-03,555.5999755859375
2020-06-04,528.0700073242188
2020-06-05,522.3300170898438
2020-06-08,515.030029296875
2020-06-09,533.6599731445312
2020-06-10,523.8699951171875
2020-06-11,509.2099914550781
2020-06-12,515.010009765625
