Date,Adj Close
2020-01-02,151.917724609375
2020-01-03,151.11973571777344
2020-01-06,151.83985900878906
2020-01-07,150.98348999023438
2020-01-08,152.07342529296875
2020-01-09,153.34823608398438
2020-01-10,152.67677307128906
2020-01-13,154.0197296142578
2020-01-14,154.06838989257812
2020-01-15,154.45765686035156
2020-01-16,156.41366577148438
2020-01-17,156.25796508789062
2020-01-21,157.59115600585938
2020-01-22,159.9656524658203
2020-01-23,157.0559539794922
2020-01-24,158.02906799316406
2020-01-27,156.3065948486328
2020-01-28,158.91464233398438
2020-01-29,161.38641357421875
2020-01-30,160.99716186523438
2020-01-31,154.70089721679688
2020-02-03,158.75894165039062
2020-02-04,162.36932373046875
2020-02-05,163.23544311523438
2020-02-06,165.9310302734375
2020-02-07,166.85552978515625
2020-02-10,168.53907775878906
2020-02-11,169.66790771484375
2020-02-12,168.49749755859375
2020-02-13,170.56520080566406
2020-02-14,172.24276733398438
2020-02-18,170.48716735839844
2020-02-19,172.26226806640625
2020-02-20,171.6575927734375
2020-02-21,169.5898895263672
2020-02-24,165.6398162841797
2020-02-25,161.71897888183594
2020-02-26,161.82627868652344
2020-02-27,158.70523071289062
2020-02-28,155.03799438476562
2020-03-02,164.58644104003906
2020-03-03,161.16307067871094
2020-03-04,170.50669860839844
2020-03-05,166.537109375
2020-03-06,161.98233032226562
2020-03-09,150.68804931640625
2020-03-10,157.72012329101562
2020-03-11,149.8200225830078
2020-03-12,132.76153564453125
2020-03-13,146.0357208251953
2020-03-16,134.52684020996094
2020-03-17,157.44703674316406
2020-03-18,148.00587463378906
2020-03-19,132.7420196533203
2020-03-20,111.51890563964844
2020-03-23,118.36569213867188
2020-03-24,131.7277069091797
2020-03-25,132.36166381835938
2020-03-26,142.90489196777344
2020-03-27,138.44769287109375
2020-03-30,150.40521240234375
2020-03-31,143.65594482421875
2020-04-01,138.77928161621094
2020-04-02,146.4258270263672
2020-04-03,149.19580078125
2020-04-06,154.394287109375
2020-04-07,149.8882598876953
2020-04-08,151.33177185058594
2020-04-09,155.87680053710938
2020-04-13,153.31166076660156
2020-04-14,159.6317901611328
2020-04-15,156.2181396484375
2020-04-16,157.3397979736328
2020-04-17,161.0850067138672
2020-04-20,160.22674560546875
2020-04-21,153.4677276611328
2020-04-22,156.94961547851562
2020-04-23,154.8136749267578
2020-04-24,157.0276641845703
2020-04-27,158.75399780273438
2020-04-28,154.31626892089844
2020-04-29,152.453369140625
2020-04-30,151.48780822753906
2020-05-01,155.14529418945312
2020-05-04,150.96112060546875
2020-05-05,155.47689819335938
2020-05-06,155.98406982421875
2020-05-07,156.7350616455078
2020-05-08,158.7344970703125
2020-05-11,165.1033477783203
2020-05-12,163.02589416503906
2020-05-13,160.68943786621094
2020-05-14,159.31103515625
2020-05-15,160.44503784179688
2020-05-18,163.4267578125
2020-05-19,158.92974853515625
2020-05-20,158.1378631591797
2020-05-21,157.08204650878906
2020-05-22,157.737060546875
2020-05-26,156.8865203857422
2020-05-27,150.26815795898438
2020-05-28,155.2637481689453
2020-05-29,157.2189483642578
2020-06-01,157.51220703125
2020-06-02,156.18263244628906
2020-06-03,158.1867218017578
2020-06-04,157.20913696289062
2020-06-05,157.23846435546875
2020-06-08,159.18392944335938
2020-06-09,157.8739471435547
2020-06-10,162.77175903320312
2020-06-11,154.65757751464844
2020-06-12,157.09182739257812
2020-06-15,160.08334350585938
2020-06-16,165.2059783935547
2020-06-17,168.5396270751953
2020-06-18,169.84962463378906
2020-06-19,168.8524627685547
2020-06-22,175.099365234375
2020-06-23,177.8758087158203
2020-06-24,177.7877960205078
2020-06-25,182.1283721923828
2020-06-26,181.47340393066406
2020-06-29,184.1031494140625
2020-06-30,187.70074462890625
2020-07-01,186.58627319335938
2020-07-02,188.1699981689453
2020-07-06,189.2844696044922
2020-07-07,187.18260192871094
2020-07-08,188.4045867919922
2020-07-09,189.35292053222656
2020-07-10,187.78872680664062
2020-07-13,183.8782958984375
2020-07-14,190.6726531982422
2020-07-15,193.12648010253906
2020-07-16,191.4352264404297
2020-07-17,194.5439910888672
2020-07-20,198.4641876220703
2020-07-21,199.82305908203125
2020-07-22,200.73223876953125
2020-07-23,199.49070739746094
2020-07-24,197.90699768066406
2020-07-27,201.0255584716797
2020-07-28,197.70167541503906
2020-07-29,199.52980041503906
2020-07-30,199.88177490234375
2020-07-31,197.97540283203125
2020-08-03,197.47683715820312
2020-08-04,198.22959899902344
2020-08-05,198.41534423828125
2020-08-06,171.5897674560547
2020-08-07,169.36080932617188
2020-08-10,171.22804260253906
2020-08-11,169.1066436767578
2020-08-12,171.902587890625
2020-08-13,173.53521728515625
2020-08-14,172.82154846191406
2020-08-17,179.0977783203125
